,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,243.80729449558638,187.07211258221903,0.0,0.0,0.0,0.0,0.0
1,859.7304693700235,75.83646388718418,0.0,0.0,0.0,0.0,0.0
2,125.33414251097061,111.91561788884161,0.0,0.0,0.0,0.0,0.0
3,2262.465447495567,232.66930983500868,0.0,0.0,0.0,0.0,0.0
4,1.3555866893786763,53.94526675609349,0.0,0.0,0.0,0.0,0.0
5,430.9219462008265,82.50721674982421,0.0,0.0,0.0,0.0,0.0
6,136.26279127062048,68.54272941390924,0.0,0.0,0.0,0.0,0.0
7,150.6566215878477,94.1098343799903,0.0,0.0,0.0,0.0,0.0
8,0.21626896142128108,32.21710859097968,0.0,0.0,0.0,0.0,0.0
9,272.4874084281599,35.01523993612177,0.0,0.0,0.0,0.0,0.0
10,239.98475067399517,45.012661080019974,0.0,0.0,0.0,0.0,0.0
11,397.39526411255895,40.35288280688848,0.0,0.0,0.0,0.0,0.0
12,63.58548991963787,42.91015482560364,0.0,0.0,0.0,0.0,0.0
13,21.304298630154715,21.789352927457735,0.0,0.0,0.0,0.0,0.0
14,65.22338150342405,21.742584049143915,0.0,0.0,0.0,0.0,0.0
15,75.4922259692263,40.89134568943861,0.0,0.0,0.0,0.0,0.0
16,176.98047552518224,14.300532817598322,0.0,0.0,0.0,0.0,0.0
17,3.268941634162347,19.80096213135836,0.0,0.0,0.0,0.0,0.0
18,4.549573238537626,11.065387828999876,0.0,0.0,0.0,0.0,0.0
19,1.9031803838670653,6.431785101956131,0.0,0.0,0.0,0.0,0.0
20,8.842312414768795,20.668906255112283,0.0,0.0,0.0,0.0,0.0
21,4.4735786276465035,11.77182979157614,0.0,0.0,0.0,0.0,0.0
22,18.141823681365437,8.005777007021154,0.0,0.0,0.0,0.0,0.0
23,1.3761421336276791,21.53527395373005,0.0,0.0,0.0,0.0,0.0
24,1.6304423275228466,8.09740501919634,0.0,0.0,0.0,0.0,0.0
25,15.296114518228702,18.271744753339533,0.0,0.0,0.0,0.0,0.0
26,60.890270314820725,5.462268789109105,0.0,0.0,0.0,0.0,0.0
27,4.325648827065638,14.355754291550824,0.0,0.0,0.0,0.0,0.0
28,0.40701663437027774,11.636149819686507,0.0,0.0,0.0,0.0,0.0
29,4.608919308560014,9.368702965267484,0.0,0.0,0.0,0.0,0.0
30,29.139329766714315,4.6094640336730555,0.0,0.0,0.0,0.0,0.0
31,25.45454811622456,14.89216884757038,0.0,0.0,0.0,0.0,0.0
32,2.4965630835312385,5.209237569948659,0.0,0.0,0.0,0.0,0.0
33,57.064572961714795,5.382723222523086,0.0,0.0,0.0,0.0,0.0
34,0.19615196300974902,4.979814302041366,0.0,0.0,0.0,0.0,0.0
35,0.22098655878312193,6.526709516568194,0.0,0.0,0.0,0.0,0.0
36,0.5436781255924836,13.090565044922535,0.0,0.0,0.0,0.0,0.0
37,0.025220076868373194,9.38399523708806,0.0,0.0,0.0,0.0,0.0
38,4.5197862868900724,7.288882578588714,0.0,0.0,0.0,0.0,0.0
39,3.515088496187069,9.308788315918754,0.0,0.0,0.0,0.0,0.0
40,7.01638340482206,21.17546465650015,0.0,0.0,0.0,0.0,0.0
41,6.706026276450439,4.639773922454546,0.0,0.0,0.0,0.0,0.0
42,0.12262115827517948,9.265032265243702,0.0,0.0,0.0,0.0,0.0
43,0.30608494322272134,6.749418254902632,0.0,0.0,0.0,0.0,0.0
44,0.03504195188689646,4.71828830420621,0.0,0.0,0.0,0.0,0.0
45,10.75938179305573,20.92334491464047,0.0,0.0,0.0,0.0,0.0
46,9.011205512488408,7.5266143774719865,0.0,0.0,0.0,0.0,0.0
47,2.387927636795411,5.263277652643408,0.0,0.0,0.0,0.0,0.0
48,3.2743073031109238,15.455472334185057,0.0,0.0,0.0,0.0,0.0
49,4.292353518312758,5.224960015755456,0.0,0.0,0.0,0.0,0.0
50,2.511651377535192,4.888879675458465,0.0,0.0,0.0,0.0,0.0
51,4.010740392053482,13.698101965744465,0.0,0.0,0.0,0.0,0.0
52,0.9683064965698757,4.130460118164412,0.0,0.0,0.0,0.0,0.0
53,18.115392129482377,15.607533236468003,0.0,0.0,0.0,0.0,0.0
54,17.27927719679959,8.290320226902956,0.0,0.0,0.0,0.0,0.0
55,4.45918649434661,8.638836323145446,0.0,0.0,0.0,0.0,0.0
56,5.548498756739474,6.270572943742926,0.0,0.0,0.0,0.0,0.0
57,5.240890868785858,9.043116098362995,0.0,0.0,0.0,0.0,0.0
58,16.84217404524941,19.814496453622805,0.0,0.0,0.0,0.0,0.0
59,0.9031899297486309,19.12878732791029,0.0,0.0,0.0,0.0,0.0
60,3.1013547089965465,13.444007863133221,0.0,0.0,0.0,0.0,0.0
61,4.341236282329142,7.051124329522276,0.0,0.0,0.0,0.0,0.0
62,0.936427476191115,14.776013384318357,0.0,0.0,0.0,0.0,0.0
63,0.0020672078273917143,4.904380305533938,0.0,0.0,0.0,0.0,0.0
64,0.45467615321608945,4.26532179080314,0.0,0.0,0.0,0.0,0.0
65,0.3007305235729057,4.539311317969614,0.0,0.0,0.0,0.0,0.0
66,3.435892606854057,4.663785290239016,0.0,0.0,0.0,0.0,0.0
67,0.6317546944057694,5.345467756929599,0.0,0.0,0.0,0.0,0.0
68,1.9172165114896,23.76892835573925,0.0,0.0,0.0,0.0,0.0
69,1.1025932864487287,6.797270943328462,0.0,0.0,0.0,0.0,0.0
70,4.921388954455503,22.204566621882176,0.0,0.0,0.0,0.0,0.0
71,0.43545119187643866,13.954268368278166,0.0,0.0,0.0,0.0,0.0
72,0.1931298445233954,11.497820935744398,0.0,0.0,0.0,0.0,0.0
73,0.3096213405071165,4.519040114770423,0.0,0.0,0.0,0.0,0.0
74,0.1852762191833763,5.156391100662599,0.0,0.0,0.0,0.0,0.0
75,0.39595085085582477,4.436203441847686,0.0,0.0,0.0,0.0,0.0
76,0.25859966778316645,8.365633022568892,0.0,0.0,0.0,0.0,0.0
77,1.8884040214593367,11.396810585872252,0.0,0.0,0.0,0.0,0.0
78,0.02231185652313067,4.99321591568055,0.0,0.0,0.0,0.0,0.0
79,0.0007044030436675534,6.9137249899879105,0.0,0.0,0.0,0.0,0.0
80,0.07122148708720304,9.8138984632454,0.0,0.0,0.0,0.0,0.0
81,0.5543726303942859,4.413161207343567,0.0,0.0,0.0,0.0,0.0
82,2.9576764160180966,7.538262700736935,0.0,0.0,0.0,0.0,0.0
83,12.875786477805168,9.022440767810075,0.0,0.0,0.0,0.0,0.0
84,7.887518821022916,7.462791094054491,0.0,0.0,0.0,0.0,0.0
85,0.024086415949063283,4.4570759995417415,0.0,0.0,0.0,0.0,0.0
86,0.0248287109433813,4.640902336005152,0.0,0.0,0.0,0.0,0.0
87,0.6817815174734749,5.087867148426949,0.0,0.0,0.0,0.0,0.0
88,2.7063982142070016,5.733079933454214,0.0,0.0,0.0,0.0,0.0
89,2.073273779268431,4.807613747634306,0.0,0.0,0.0,0.0,0.0
90,1.1630743479161827,11.766476188341795,0.0,0.0,0.0,0.0,0.0
91,10.188163890488493,16.468324848257467,0.0,0.0,0.0,0.0,0.0
92,2.909162769413328,4.288699971620077,0.0,0.0,0.0,0.0,0.0
93,0.1384048678694753,4.236893653160297,0.0,0.0,0.0,0.0,0.0
94,0.06322998559504664,4.544221132955374,0.0,0.0,0.0,0.0,0.0
95,0.38101310783238707,5.074365116534445,0.0,0.0,0.0,0.0,0.0
96,0.42677541124939605,8.722815277064976,0.0,0.0,0.0,0.0,0.0
97,0.24187996897575212,4.969509646132408,0.0,0.0,0.0,0.0,0.0
98,6.4793279065530704,4.576230012142924,0.0,0.0,0.0,0.0,0.0
99,0.13940348792010337,4.537318667518019,0.0,0.0,0.0,0.0,0.0
