,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,795.3478969164825,296.6406241973522,0.0,0.0,0.0,0.0,0.0
1,298.9138011401899,88.514999300036,0.0,0.0,0.0,0.0,0.0
2,107.27663222490851,41.17621033017879,0.0,0.0,0.0,0.0,0.0
3,479.17779710037564,87.76263977575685,0.0,0.0,0.0,0.0,0.0
4,1597.1451127420494,52.59419882827317,0.0,0.0,0.0,0.0,0.0
5,43.39059756543966,41.743438228108225,0.0,0.0,0.0,0.0,0.0
6,574.1646465716358,32.96575712120804,0.0,0.0,0.0,0.0,0.0
7,4.546911690473554,33.67788224978744,0.0,0.0,0.0,0.0,0.0
8,52.764525058380684,54.049427981192956,0.0,0.0,0.0,0.0,0.0
9,389.2877575561296,34.82334837124102,0.0,0.0,0.0,0.0,0.0
10,2.0496888214463937,33.63109940589755,0.0,0.0,0.0,0.0,0.0
11,0.8612240684334346,22.512363936391733,0.0,0.0,0.0,0.0,0.0
12,422.88061838934476,28.46180421999914,0.0,0.0,0.0,0.0,0.0
13,0.7953532463200298,16.46079191530466,0.0,0.0,0.0,0.0,0.0
14,7.621778099333602,25.011117684166265,0.0,0.0,0.0,0.0,0.0
15,137.71926312777993,25.02751802808273,0.0,0.0,0.0,0.0,0.0
16,46.44360251503471,7.690228129331674,0.0,0.0,0.0,0.0,0.0
17,220.75576994507136,21.689153652568148,0.0,0.0,0.0,0.0,0.0
18,0.48852104888270376,6.462872805207724,0.0,0.0,0.0,0.0,0.0
19,2.599447639325216,8.668695072031063,0.0,0.0,0.0,0.0,0.0
20,13.260912328124517,5.148830659012014,0.0,0.0,0.0,0.0,0.0
21,1.7439191376766054,4.685923088876143,0.0,0.0,0.0,0.0,0.0
22,38.96881834795935,5.128770558173631,0.0,0.0,0.0,0.0,0.0
23,8.549734847984851,6.289732504599185,0.0,0.0,0.0,0.0,0.0
24,16.362030583574985,7.389019949317275,0.0,0.0,0.0,0.0,0.0
25,0.2012364121359573,8.398895286005956,0.0,0.0,0.0,0.0,0.0
26,1.2467828425253236,6.530720821187328,0.0,0.0,0.0,0.0,0.0
27,14.165466266932665,4.448015226887664,0.0,0.0,0.0,0.0,0.0
28,10.379730370932908,5.383019850699614,0.0,0.0,0.0,0.0,0.0
29,6.470609636777227,5.510198239360749,0.0,0.0,0.0,0.0,0.0
30,0.689277492958062,5.555351161371127,0.0,0.0,0.0,0.0,0.0
31,2.3442653767774853,6.731593935452027,0.0,0.0,0.0,0.0,0.0
32,4.961816690886682,21.40392238863743,0.0,0.0,0.0,0.0,0.0
33,2.9882633943268537,5.5042739503674785,0.0,0.0,0.0,0.0,0.0
34,0.02762849769837404,11.185415756503179,0.0,0.0,0.0,0.0,0.0
35,0.0918180256052669,5.50980814718633,0.0,0.0,0.0,0.0,0.0
36,8.190142812063147,13.736069146857957,0.0,0.0,0.0,0.0,0.0
37,0.46432634545105267,7.183751266141589,0.0,0.0,0.0,0.0,0.0
38,11.441783823661503,6.682527317044087,0.0,0.0,0.0,0.0,0.0
39,8.567123565519742,8.176186365696873,0.0,0.0,0.0,0.0,0.0
40,0.0922795833218496,18.347595182330824,0.0,0.0,0.0,0.0,0.0
41,15.241701491872885,6.802191698788734,0.0,0.0,0.0,0.0,0.0
42,8.35500638980686,7.5270648604681485,0.0,0.0,0.0,0.0,0.0
43,7.051822069197456,19.861128531794506,0.0,0.0,0.0,0.0,0.0
44,0.03567624133225152,7.852479571928198,0.0,0.0,0.0,0.0,0.0
45,0.18683924358706996,6.118138303447534,0.0,0.0,0.0,0.0,0.0
46,0.19348269779242694,5.901068215969169,0.0,0.0,0.0,0.0,0.0
47,1.0853837059549754,6.006089947514365,0.0,0.0,0.0,0.0,0.0
48,0.1676805929514231,4.985079340510088,0.0,0.0,0.0,0.0,0.0
49,2.078778220074023,12.482419086856629,0.0,0.0,0.0,0.0,0.0
50,1.1855933775703378,19.692399529283392,0.0,0.0,0.0,0.0,0.0
51,0.015488861407175817,5.542913885950899,0.0,0.0,0.0,0.0,0.0
52,2.4925454425575237,4.887529802998504,0.0,0.0,0.0,0.0,0.0
53,0.46955845799612483,6.455312989228904,0.0,0.0,0.0,0.0,0.0
54,0.6514180865505894,4.564161707859029,0.0,0.0,0.0,0.0,0.0
55,0.011730599050011087,11.173440037147152,0.0,0.0,0.0,0.0,0.0
56,2.9208212098568285,9.275537553993988,0.0,0.0,0.0,0.0,0.0
57,2.587185458494473,19.159700772936233,0.0,0.0,0.0,0.0,0.0
58,0.013532553544876808,5.009652526343711,0.0,0.0,0.0,0.0,0.0
59,0.3446153879889114,5.19083623516924,0.0,0.0,0.0,0.0,0.0
60,1.0979535072362065,12.11588390755887,0.0,0.0,0.0,0.0,0.0
61,0.18394532421471402,14.390125195140051,0.0,0.0,0.0,0.0,0.0
62,0.00027082723989149487,6.0419172896090965,0.0,0.0,0.0,0.0,0.0
63,0.1887305253035234,8.694396668569539,0.0,0.0,0.0,0.0,0.0
64,5.197612882939727,10.728341818941512,0.0,0.0,0.0,0.0,0.0
65,2.5299152521227986,5.965851821235611,0.0,0.0,0.0,0.0,0.0
66,0.4544019843145451,11.691757222230736,0.0,0.0,0.0,0.0,0.0
67,0.7669586323948432,18.76335176509003,0.0,0.0,0.0,0.0,0.0
68,4.453108218135048,6.377862025668122,0.0,0.0,0.0,0.0,0.0
69,8.45724780076145,6.1434796351462655,0.0,0.0,0.0,0.0,0.0
70,4.552408380042819,5.112907430961725,0.0,0.0,0.0,0.0,0.0
71,6.638646718912883,6.442532006368198,0.0,0.0,0.0,0.0,0.0
72,0.013354935636739384,12.415241713597899,0.0,0.0,0.0,0.0,0.0
73,0.0924700225112412,8.468189201856402,0.0,0.0,0.0,0.0,0.0
74,4.2020685344071484,5.6483706402659015,0.0,0.0,0.0,0.0,0.0
75,0.3113114797979059,12.852580551903223,0.0,0.0,0.0,0.0,0.0
76,13.514684411969572,17.142099101681364,0.0,0.0,0.0,0.0,0.0
77,7.279459131940718,4.671247038371605,0.0,0.0,0.0,0.0,0.0
78,15.739852167867026,13.973951897548613,0.0,0.0,0.0,0.0,0.0
79,0.1555927171752804,4.491771944433322,0.0,0.0,0.0,0.0,0.0
80,0.03476665371396509,7.670047657439972,0.0,0.0,0.0,0.0,0.0
81,1.2878678599321125,5.261336261240178,0.0,0.0,0.0,0.0,0.0
82,1.9866644675025724,4.979001099345555,0.0,0.0,0.0,0.0,0.0
83,1.871688492686697,5.5368801664871965,0.0,0.0,0.0,0.0,0.0
84,1.4048831220402127,5.767012092065794,0.0,0.0,0.0,0.0,0.0
85,22.585587801658576,6.416034127364394,0.0,0.0,0.0,0.0,0.0
86,5.636172212792168,8.325870257950962,0.0,0.0,0.0,0.0,0.0
87,0.4120563427472851,4.89074841838065,0.0,0.0,0.0,0.0,0.0
88,6.710372881164777,4.768753510909268,0.0,0.0,0.0,0.0,0.0
89,6.217533977049107,7.506756157298422,0.0,0.0,0.0,0.0,0.0
90,1.853481694112339,12.371495367249201,0.0,0.0,0.0,0.0,0.0
91,0.28493552199944794,4.2237921126955404,0.0,0.0,0.0,0.0,0.0
92,1.993372237744139e-06,7.323090999914705,0.0,0.0,0.0,0.0,0.0
93,6.828554446044919,6.174405965750204,0.0,0.0,0.0,0.0,0.0
94,27.03300288500388,10.608286107986386,0.0,0.0,0.0,0.0,0.0
95,2.6314945795157376,19.883187141895633,0.0,0.0,0.0,0.0,0.0
96,0.8006398284320111,3.9318306424112595,0.0,0.0,0.0,0.0,0.0
97,5.763194292838355,6.49632346906633,0.0,0.0,0.0,0.0,0.0
98,32.80711150802641,3.8721576901082244,0.0,0.0,0.0,0.0,0.0
99,7.342321361920313,15.828988859183823,0.0,0.0,0.0,0.0,0.0
