,UKBB11027,UKBB11027,UKBB11027,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,USM,USM,USM
35,39.44624774281317,4.828560913127109,0.0,1.4296799811084666,0.0,3.658158372548506,0.9228883592694602,0.0,1.1308326682449363,2.4745502469312273,0.0,6.893670395362294,1.6699342006121427,0.0,1.8837082842902775,28.262445694432657,0.0,105.50835107051549,1.7748650761740679,0.0,125.47158499478017,17.498893827376595,0.0,23.93918656563694,9.010819439588733,0.0,40.94309920303971,10.929279563987773,0.0,53.5698975028872,20.264613246837364,0.0,27.49942761885566,14.313074057918902,0.0,79.03364189208662,3.835513053596735,0.0,60.01607581186433,11.690952991195546,0.0,0.063158099149889,19.079569370087377,0.0,5.986322323000273,4.911551934337459,0.0,22.582669858236148,8.790884772204096,0.0,45.625515820385715,24.583694675370552,0.0,35.186643507422005
36,3.792636740925208,4.542096576683743,0.0,4.182979244435252,0.0,0.3466771888848947,0.6593326641747485,0.0,16.048961791503277,1.8159370627535276,0.0,6.975959393339883,0.9659516370239052,0.0,3.3216246956297732,73.4639913135035,0.0,30.664049001353643,9.691611622796175,0.0,14.474152655051029,97.73436560289241,0.0,2.7251618266398108,32.307888135724355,0.0,59.49076624635285,9.804504644339785,0.0,103.47398149913604,13.103707445409617,0.0,39.72781341041587,27.718920149131144,0.0,21.283022996848562,17.278511196729276,0.0,23.891616612104656,14.282274376583274,0.0,6.310655381435816,20.430328589237238,0.0,20.093873006733368,5.106192994138633,0.0,51.1433666011618,5.486137929411659,0.0,14.577184641661752,50.049206019872514,0.0,18.92959456324515
37,50.45288284651771,6.293512796536998,0.0,5.853367537393361,0.0,3.372088688273474,0.6507487774808615,0.0,0.2085279209553662,2.712423077854289,0.0,3.4749703232083746,0.9482574348923642,0.0,4.394312932045023,21.97363635083921,0.0,237.5992824480646,2.7934939422301,0.0,2.015501498168153,61.3538813751486,0.0,0.046163925401279025,3.0793568290127697,0.0,24.77469541884524,6.536426596296795,0.0,22.621885269512987,4.171668867749039,0.0,64.6350809836058,11.56889559139466,0.0,112.27489698473033,4.112672288710993,0.0,9.876546794311672,7.199870832348905,0.0,0.14955945376297702,12.137353303699507,0.0,5.7287515851561395,8.37423916231462,0.0,59.029242720694555,7.5819823165399916,0.0,18.548049506475344,9.506154516724838,0.0,30.880639145851653
38,25.869890873048387,6.853844281748311,0.0,0.7154478950880925,0.0,8.396674666659253,0.471911182254858,0.0,0.3781703040364155,1.869632649356364,0.0,5.909985952347756,0.73549964940802,0.0,0.9659028517847889,25.180383664258546,0.0,63.6471922824739,3.2425973391818297,0.0,4.426320108785482,18.9645633884563,0.0,5.804924256997101,6.617148778840912,0.0,17.604919601497553,8.526893480214232,0.0,77.51829003458698,4.378497112964989,0.0,10.577723715312551,20.36636534926388,0.0,24.251285233728566,4.060279331295713,0.0,3.3592251335613046,6.393131555417332,0.0,19.11832238081091,13.588704807363504,0.0,9.797854790895471,5.063200402862156,0.0,33.219752772493145,6.326930386128553,0.0,27.310132610164324,6.912949237681452,0.0,13.325310771223712
39,45.118776021838585,5.652155524078372,0.0,0.6714633292256511,0.0,3.1102493432942175,0.535336280561511,0.0,6.659268563504061,1.7386378926975574,0.0,1.9671297299266701,0.5732303144460513,0.0,1.9959693652309713,22.385384700206576,0.0,10.471072336506788,1.8903599873704375,0.0,29.72005439699296,135.25908807762096,0.0,3.115798573498969,1.7792075547721906,0.0,13.447399762908109,7.147744834679618,0.0,28.796419091067264,3.6312128572005027,0.0,67.33829466227813,37.617534866635836,0.0,88.79201265801157,7.701245543506862,0.0,7.157548169397927,4.6309898154375855,0.0,16.727840680541238,17.243310687318672,0.0,3.5936180851936173,4.946810917747183,0.0,13.33563200716775,7.638096930811582,0.0,53.17312656662891,17.31067799813883,0.0,74.83969201422138
40,6.385228991098402,6.630723088525355,0.0,0.8422275698083243,0.0,5.506696253996092,0.7946217285370941,0.0,10.969473328238626,2.4829312944023125,0.0,3.448725542689451,0.6460909084281302,0.0,4.2415402970257405,25.34939229405113,0.0,23.714106946768293,2.475767413132306,0.0,13.689232140761547,97.70203006105983,0.0,4.132394700968721,8.734113789846147,0.0,14.325793011950235,6.357971189260575,0.0,6.954666721032659,2.9421285967422817,0.0,7.364163126353594,42.661710210612185,0.0,6.402436147125723,3.848241885498935,0.0,8.001864052680057,6.229668765189193,0.0,0.7598591101750485,12.747664876145327,0.0,16.054062743154095,5.211455332701701,0.0,16.998818827321195,11.35929395916848,0.0,14.080234218523673,14.739268766024212,0.0,12.077707186287913
41,65.27909735321079,4.345637985018327,0.0,0.7926331693545833,0.0,3.6887265065029617,0.5873993379169108,0.0,12.203209153927277,1.0717548776148889,0.0,5.54464839850359,0.655033134360169,0.0,3.520535074380201,21.13202724505092,0.0,49.36220029128617,2.7820016938691983,0.0,13.521973899120551,18.872485782299222,0.0,26.05347905120252,7.091214475700443,0.0,28.938354532045082,8.233165504493787,0.0,32.55629678374433,4.351117663245623,0.0,48.53529415800218,29.307922141881125,0.0,15.016044660569724,4.0620857127289245,0.0,295.8062258453226,3.8705115314334346,0.0,4.617547602691169,13.263548199592687,0.0,173.05620531441704,4.770774339982824,0.0,13.871166345570751,5.84775354445513,0.0,8.684397320765893,17.561396628374325,0.0,38.41136668105769
42,26.777216097681205,4.160963534339425,0.0,0.8072586620157306,0.0,0.35291165919403084,0.5210638646453578,0.0,19.08923948776985,0.9876396064295692,0.0,3.7388446148977494,4.0915444783943835,0.0,0.9993955843660055,21.363699665167815,0.0,52.55554324309363,3.833844545515778,0.0,4.165623210430423,15.972161532545686,0.0,3.3167378568265895,3.889608519211693,0.0,20.465882059261,7.635663609928353,0.0,28.804926065336073,4.430625250210162,0.0,7.465193060362921,14.29020276575867,0.0,23.1206975493786,4.260031151000243,0.0,13.351771239787183,6.51998730079548,0.0,12.83498037292534,16.54908701983859,0.0,4.212745057494733,5.756952872448651,0.0,16.606671320854524,5.620494808795427,0.0,19.824767182940004,3.7676283837408633,0.0,14.367982252236983
43,11.62657898209978,4.038970340238713,0.0,1.7572732736516343,0.0,1.6029922143743818,0.4879870295770184,0.0,5.998623627568087,1.1368740146971228,0.0,35.43939610280132,0.480002279454189,0.0,4.619823940047952,50.97675339892361,0.0,41.64706263309892,3.749601051587422,0.0,42.83831031382991,19.286960514674764,0.0,14.579977121039295,17.04686250557963,0.0,19.440017141140356,9.863765033076746,0.0,17.061057691161956,6.850725799422312,0.0,15.246405166863068,33.269552721264844,0.0,69.68584921608338,11.639382125069572,0.0,35.713297673504535,6.076902764176229,0.0,9.495458283950272,25.342801035036754,0.0,72.02223784236337,6.028408616702517,0.0,8.768078533094306,5.564727689373732,0.0,4.110009900364445,2.8791705748688687,0.0,47.83800462388344
44,22.38185153086546,7.636350831746427,0.0,0.5781781090177631,0.0,3.9179289543759417,0.5111111224305999,0.0,4.3755084362841545,2.027595241778557,0.0,2.933571965419609,1.6843777893775116,0.0,1.029616484755803,21.33902863394268,0.0,31.446732229275728,2.906948836201843,0.0,5.753860390332392,12.931427569382114,0.0,2.973074951207183,7.691034389511259,0.0,34.72177994604491,8.885911929284719,0.0,20.656323472553268,5.302543402563953,0.0,8.28739819569978,11.462687015575707,0.0,52.111853302202654,4.266238187528108,0.0,5.560673354821999,8.998931923775107,0.0,1.3011193221343713,14.112603986470013,0.0,3.241293054650113,5.683474759092373,0.0,19.68057391042832,7.172643374096831,0.0,12.07639980709526,18.589844764456448,0.0,9.360954348161014
45,17.86736889024844,4.340073597645715,0.0,0.38865509461948433,0.0,0.8899535267172337,0.44471091108013633,0.0,5.166308849273805,1.3647219564151585,0.0,15.559553210365749,0.5763523213514663,0.0,1.6844275676618934,25.602217261694996,0.0,10.757974091895806,2.5772573627890196,0.0,42.89670900314791,77.40733216456954,0.0,186.22760074567321,2.376133253072469,0.0,47.16682146254536,6.473802259138934,0.0,13.34570034445789,3.6284680766887765,0.0,18.227080705332625,34.742908816336644,0.0,5.387236482141399,4.946570330537119,0.0,76.33567594782407,8.288147747429907,0.0,16.76504280360912,9.49186750982503,0.0,2.479554087589872,5.062169501071366,0.0,18.84836196419837,5.525976079784199,0.0,13.222134357162496,6.156666279365505,0.0,70.39660397048101
46,65.02956177751275,5.696326245933736,0.0,0.624553188350694,0.0,1.3241751631467469,0.5389490302494706,0.0,2.533266873013002,1.101239464584788,0.0,2.0565467399905755,1.3075712084940776,0.0,1.5368067227411657,43.191118144018795,0.0,17.097860532598258,3.533397639874067,0.0,43.290204013126555,29.65101153242363,0.0,88.42088852927428,38.32701951032765,0.0,45.913336918314414,13.774245634519648,0.0,70.35832889873646,7.941330221378152,0.0,73.75112469150278,19.547771773267883,0.0,21.76977181968152,14.656145079677742,0.0,10.206944703157216,5.402308592987439,0.0,22.44689932872472,12.281611900205224,0.0,95.14011063269318,5.172084286024268,0.0,9.737033655866533,6.11981876786221,0.0,24.01526801135948,13.93943586217726,0.0,18.94281233657921
47,7.614387355416582,4.987688692573225,0.0,1.1612421094508896,0.0,15.387439660195739,0.489256933338293,0.0,4.285306063446824,1.1727952096408805,0.0,4.60856100581948,2.081296686567934,0.0,2.566434407210575,22.10226025205891,0.0,78.26630728790921,2.2874145697212986,0.0,2.1636112307277555,15.005998589199256,0.0,0.9265472759246843,2.134628422092647,0.0,6.779012167972622,7.743205643086372,0.0,5.257066579452395,4.096392486703573,0.0,71.63736062128307,10.74318993885657,0.0,32.97634006274907,4.622950978023747,0.0,8.659201524114899,2.8634113445019143,0.0,5.657934192599512,13.600171596511819,0.0,11.172630094374732,6.8463117049882465,0.0,40.27045050556757,8.518784728054488,0.0,21.274218386069336,23.890167411326217,0.0,7.991672543198556
48,31.143125477315706,8.666713487606103,0.0,1.139183400667468,0.0,0.9417897255767235,0.4901428421323142,0.0,4.559957933386061,1.3218503233168923,0.0,3.6719339666336466,0.8067119302169373,0.0,2.1884675876586543,30.200576050064605,0.0,77.47328767395994,2.925469531335465,0.0,34.06616187322639,25.467617141663986,0.0,9.768098667806074,12.273373574485866,0.0,65.52882064011261,9.282263655689368,0.0,29.72472528864808,4.14178361210403,0.0,9.536741221474717,24.03891653922968,0.0,15.484311263269776,5.312657103943523,0.0,2.0969378542949624,14.211417550028864,0.0,18.546861354414773,17.19229374420989,0.0,8.542257389999596,6.310982033637048,0.0,18.65518649479951,10.030628347191925,0.0,50.122154789198554,10.920002043062764,0.0,4.501218173633017
49,36.98686468637568,7.725747322071165,0.0,4.677336765010071,0.0,3.624377854752862,0.7033766730920133,0.0,1.2433370257626581,1.0619610576988123,0.0,7.996237102708811,1.1780041813014683,0.0,0.3323672347164977,30.36634381770509,0.0,40.336429789892726,2.813028133221497,0.0,40.69066251671289,11.962868847838655,0.0,0.47797932792626824,5.523618003503734,0.0,31.389982257883865,6.872692910228991,0.0,28.004478497551116,5.592614916024334,0.0,5.533754949830717,21.707670610437177,0.0,12.53615975141871,5.202443749720882,0.0,59.580918657904924,9.225581120020436,0.0,14.35357256553691,12.821896997251793,0.0,1.0325518987045017,5.251183627364287,0.0,15.788969122409103,5.961708464842339,0.0,24.09628507508409,15.624263915729474,0.0,16.05494992675736
50,8.815468698264329,4.944450516487366,0.0,0.5532919620210824,0.0,3.6132379590610633,0.6084781120711065,0.0,6.822787571525348,2.672708321965242,0.0,7.815314994950417,0.8366158620164883,0.0,1.5564967788178248,30.449975038937872,0.0,152.1589475052994,5.156392803770895,0.0,4.7481068446116375,11.197640101441761,0.0,290.4658258664517,2.792221021637988,0.0,32.201877288479416,7.487952543418585,0.0,54.03328139991365,10.099703001299543,0.0,20.515456372870045,14.984242052936855,0.0,51.00826932334065,6.3813918865221595,0.0,70.5438756572223,18.223616918418234,0.0,1.5081913286980686,10.438923408029881,0.0,182.7806094188228,4.963096328804038,0.0,30.933009406366768,5.53224683513189,0.0,18.640531107349794,17.161538082765095,0.0,6.499246766804461
51,20.22072767597082,5.5138186744505004,0.0,1.5885494951205779,0.0,2.0567987936261747,0.38827704297788124,0.0,2.350431721268727,1.0956386772765212,0.0,13.72570753114548,0.627392460450297,0.0,0.9120856814262729,21.218359396145438,0.0,53.43175415453252,2.332137861126461,0.0,22.853220853005357,31.2776412358848,0.0,21.064531690072247,2.233608219412193,0.0,20.428917082094163,9.040302777111233,0.0,5.557601843528488,4.097794323638058,0.0,19.748305061939813,20.957965942245707,0.0,10.569777001314922,5.913919560307851,0.0,39.60490046550551,10.80274812894643,0.0,37.43128248717219,10.95426584806342,0.0,2.9156360823073624,4.7112857687430845,0.0,12.871835457708391,5.73266634682554,0.0,6.895379454163208,11.262434470447714,0.0,36.553867620179936
52,13.754017094534007,5.471717328052922,0.0,0.9130368787457738,0.0,3.5540418549289736,0.6532380652215233,0.0,0.39726098850865754,1.3933479001073787,0.0,5.820753699661473,0.4489945184253065,0.0,0.7507730319663103,24.547816436398033,0.0,90.10392156118226,4.013720976152183,0.0,5.783980347852002,30.71653516535379,0.0,10.595886397036159,15.86061240652122,0.0,38.93221684551922,7.330504669713693,0.0,21.99584376109641,2.9016156235848283,0.0,17.42690153419676,15.64336860350745,0.0,7.606619769933808,8.90687411051065,0.0,10.56823201519769,9.386182733007741,0.0,10.230067383015196,18.697841597656737,0.0,13.598692913859571,5.208390188458463,0.0,28.072907916651605,8.063963772890986,0.0,26.976332670174678,6.7844016545807335,0.0,5.176838958238648
53,29.407425622209495,6.100462722107605,0.0,2.2279966648824665,0.0,6.0834267051191455,1.3559196787159478,0.0,2.323968392017753,5.277149884184535,0.0,30.368137021180225,0.5643106854489721,0.0,3.5346547184777637,30.47125412786391,0.0,11.259858806815346,3.7280535350898996,0.0,4.588099023765777,89.92213247446027,0.0,1.6975959313464055,7.8346254856929,0.0,13.998625792487744,12.101865190191026,0.0,51.97015550348986,5.047291482121247,0.0,28.940278591183905,12.478993147870572,0.0,21.061047732287015,6.7160777039097574,0.0,10.499879006522372,13.716798947545525,0.0,1.3691876735753128,13.58032589734394,0.0,19.291664403902885,5.346576320551406,0.0,37.48717269992133,6.34336762884802,0.0,12.972987039361268,21.50498277221047,0.0,32.09094934999994
54,11.190067876090277,5.762050731302268,0.0,0.6970750933143119,0.0,2.4565067827408043,0.8971173799365061,0.0,1.710282688664844,1.007985964920263,0.0,20.225858355737056,0.5145726779893242,0.0,7.897124699819256,22.627119178618752,0.0,30.40721808672016,2.002150141641381,0.0,12.960559179566523,18.429830684493837,0.0,21.325801535116327,2.870403357310921,0.0,6.867218384717101,10.418846031316047,0.0,41.577840558467585,3.8092884442877364,0.0,79.43290162428346,10.84290858135019,0.0,12.546366519862081,7.4985448661032015,0.0,4.739077173740103,6.979382716972579,0.0,9.669022316812582,13.0242085982836,0.0,14.310031998238069,6.45770483998155,0.0,17.35069876072275,9.264316378246267,0.0,13.778701029764562,7.8133054358342555,0.0,6.016949158213654
55,17.91229077933581,4.367051935204369,0.0,1.4712985806720729,0.0,2.3025350138853753,0.9997219582120103,0.0,5.019606433838154,1.4224259174761373,0.0,17.365680403077725,0.6383906960256145,0.0,3.6456937276030703,21.14053973482331,0.0,22.405390594037613,2.5116903247211044,0.0,7.816874773028952,17.580189174139253,0.0,1.8439498588030965,6.857865161624162,0.0,12.69661022917644,7.756212023246411,0.0,47.54096627722646,7.921684824893397,0.0,7.028053992819831,55.46844873546462,0.0,5.0139183917639585,14.65527789200097,0.0,13.760346070957628,5.776794741435203,0.0,5.7694888983847985,23.065163827006035,0.0,46.9300544354169,5.0709699224932745,0.0,10.74243566654139,5.887133899559351,0.0,36.078367120240735,1.8641425143841646,0.0,6.854041163555065
56,7.049469108530658,4.764584743564941,0.0,0.7425055847969066,0.0,1.4946040855619085,0.6818869525050517,0.0,4.95806658958006,1.2088425487680525,0.0,4.3697747341063415,0.5680540956561808,0.0,0.6516330724393031,26.995285065339527,0.0,57.127837695651735,3.414486236306582,0.0,20.577086559615832,53.37675752378172,0.0,11.074309785533531,6.520953679999493,0.0,192.3576266157113,13.071399554890508,0.0,149.12231714579787,6.159795871191072,0.0,25.136556162989454,14.11214551248737,0.0,47.08360358017512,8.679857346696602,0.0,2.2756009390501752,5.3863626193821625,0.0,2.2632798697119583,18.9688361922209,0.0,0.523894069328515,8.935757834886394,0.0,17.52630456199261,13.715175676275823,0.0,5.123349505905185,3.808149421205549,0.0,11.411073479556539
57,121.50729469894361,15.943558080352197,0.0,0.6522011108802861,0.0,0.45881151103774614,0.509627303702466,0.0,1.4736755728258768,3.043377615231814,0.0,1.1270018236978183,0.9690369531893036,0.0,2.01789525158509,40.874005997952196,0.0,10.163384112941158,2.2244585556719114,0.0,19.528560444710223,41.76673608433261,0.0,26.181207668439598,6.9174439558146,0.0,26.332572125208145,12.651194072770979,0.0,4.04375301310382,14.367783092343492,0.0,12.603147658552675,19.07545185874187,0.0,13.761497890084541,6.378298988302325,0.0,4.647494110676083,4.269986749715545,0.0,10.49012929528207,8.948800159711778,0.0,16.797573874418777,7.47005015976325,0.0,34.589023387138596,6.609571172580598,0.0,51.584185819997984,3.0244180189288845,0.0,2.3977306511073126
58,4.5568359797499935,4.6267702569025975,0.0,1.9991021225615215,0.0,1.501942238080608,0.5387932624417232,0.0,1.6059620948998976,1.2267609197234615,0.0,7.276369807613645,0.5646164072277533,0.0,1.6816401699598984,17.334004890625184,0.0,42.36319138952533,2.744733869315426,0.0,1.7015953711792915,16.60819488996925,0.0,13.043507845313561,7.555046239236002,0.0,0.4475387983093595,8.919289721658755,0.0,4.494308192522986,4.174414930825295,0.0,25.26066907765914,22.55092716865297,0.0,11.366427776011392,5.183573475657978,0.0,12.334328635845168,6.453059235552705,0.0,19.1140615265199,9.162601936359872,0.0,49.5863071311046,5.096746152453732,0.0,17.95035948433132,5.9867515634341295,0.0,23.205968084474044,3.0461247046102184,0.0,1.76217908543576
59,8.521178464248088,5.580834252863429,0.0,0.8908539044759958,0.0,1.3091579984159127,0.5083555009953286,0.0,3.1237946402561994,1.0790552335255532,0.0,2.5841544594727326,0.6433808438628048,0.0,4.759311369227843,19.389839489256246,0.0,15.950460959283339,2.3201708610911163,0.0,11.370013221377008,17.31342598849892,0.0,42.96614780619855,1.8841856287700303,0.0,13.137590071705041,8.811906551226373,0.0,32.97423452795836,4.254842615147878,0.0,60.70688809764397,8.330766560878967,0.0,10.873329065839664,6.073956673935399,0.0,25.293013833662943,7.915480481478287,0.0,3.43946694904117,15.317414068544014,0.0,7.2321048276773645,5.340151486292256,0.0,16.680453900341057,6.721881077345666,0.0,14.751111262005072,9.225646505412985,0.0,16.912566543786816
60,33.23976640381468,7.59520056298891,0.0,1.2828836219879176,0.0,2.059183493478041,0.5203881477374016,0.0,0.8549835680171809,2.476325454344346,0.0,3.318037703555435,0.7708618688077784,0.0,14.810273347523843,19.612927406187154,0.0,95.56481348683812,2.4377247140116105,0.0,3.7221379075462893,12.122998882636937,0.0,6.194500681606175e-06,5.236442340394585,0.0,10.048839847250981,14.718002684842151,0.0,6.73401715078354,6.149804602845269,0.0,54.85502640221156,18.82230866157223,0.0,38.897385201380914,5.3872733208606185,0.0,64.51276011107512,10.775088532613214,0.0,3.269720117370072,13.527680015916578,0.0,43.34865894036934,8.873846975931516,0.0,26.990934103299672,10.899966816278669,0.0,8.303946444955365,15.464078229658197,0.0,3.593275333258567
61,2.4100301996793005,4.4027246683590775,0.0,0.6181704519271416,0.0,8.511093119809049,0.772843806745879,0.0,2.223069353431921,2.0125163958550782,0.0,1.7692166849816033,0.4592103130821077,0.0,9.06617199912036,32.21422009359247,0.0,82.83884153784399,3.2655122024343433,0.0,13.875498011070837,12.003577733721672,0.0,0.20854015694309677,5.194233835259297,0.0,18.710411083099284,18.028250805393863,0.0,14.661504150318462,6.533255957706312,0.0,86.00456189092256,12.082601059500496,0.0,77.35531638083567,4.682399237599062,0.0,72.42172506621696,10.081484986661353,0.0,2.567093823465027,9.954187153863815,0.0,7.107172158666448,5.378054817799335,0.0,1.4193720901338076,5.935119165725954,0.0,11.668377306580734,26.806135157510763,0.0,24.184108007324383
62,27.288796329780496,5.539515088707825,0.0,0.7181421984901518,0.0,0.7415631721174952,0.6759805128632984,0.0,3.7805757452760513,2.6209804230218863,0.0,1.0762391589925488,0.6352010540883767,0.0,5.6350654300055085,26.773717403355707,0.0,55.22048756074265,5.851419453227517,0.0,2.2235167945770336,62.0401990812638,0.0,53.65617436527574,5.245692257404979,0.0,21.01372083974016,24.08290021436917,0.0,10.058473324616738,15.583714229734028,0.0,19.289341124244856,43.319306657885974,0.0,30.34578991322518,24.242864658791973,0.0,0.09508132506429438,8.409777283109499,0.0,5.566376789969949,26.488764813789818,0.0,11.252803258119911,6.625960984033164,0.0,19.66566560027697,6.388072801388456,0.0,22.022770478878314,4.978540528780348,0.0,5.505907245347483
63,17.687939854899817,4.523165379588578,0.0,0.7007366836514926,0.0,1.809980709556121,0.8000902587001106,0.0,3.77631814167878,1.899344459005383,0.0,4.067460233395612,0.6966162850903835,0.0,2.0609073661833377,29.145759110080213,0.0,42.04518516399623,2.523923038040332,0.0,7.094599195223704,14.278342254274772,0.0,6.907890822457019,6.3257788702114155,0.0,26.73942585828873,9.341813248212722,0.0,42.81558363061706,6.558138962550431,0.0,2.6469701250669484,10.173466732793925,0.0,35.03837339378416,5.794699052696956,0.0,8.811951936196417,7.256230891359504,0.0,0.7262533478258799,11.798423769416663,0.0,4.230497614898817,4.681383143215765,0.0,9.392776217688965,5.5546454894828905,0.0,9.756452510203497,53.51553964277702,0.0,5.285633155309261
64,18.370121433173175,4.70488969859862,0.0,1.3886287410831941,0.0,2.683021977683613,0.7303227869454147,0.0,7.263412333903325,0.9008834710693234,0.0,1.547180251886097,0.7171785706943896,0.0,6.733709369190181,35.536645532226146,0.0,27.343255998836447,6.279886513646291,0.0,25.024917891785456,12.26150293481369,0.0,38.589250443499246,9.956017130888473,0.0,34.010242862126994,12.144244921298606,0.0,7.806418992755704,9.123636141854544,0.0,52.65485897970795,16.159284336862537,0.0,3.208146146065969,6.325545726846898,0.0,11.662971064972037,12.812207478160717,0.0,13.801429308821165,16.642186990815127,0.0,12.283008526837179,4.991520303605631,0.0,17.938149926448727,5.8696285811827575,0.0,52.284582875934035,18.226778464874275,0.0,6.58430014960894
65,18.013513617126563,4.607472566644281,0.0,1.4449749474199374,0.0,3.4403270656734874,1.0227107680407086,0.0,1.500837376566945,2.0483440324899815,0.0,2.7331274024942234,0.6096506710380881,0.0,8.16802451607497,24.779750190177353,0.0,8.73344458150709,2.409156188958406,0.0,37.94877564711178,57.510551377681765,0.0,9.880158093207475,3.9931155977343624,0.0,7.777971312590265,9.204091567880067,0.0,7.0938786515542365,4.62812403217285,0.0,13.360849465257191,13.559828361821832,0.0,3.0746590923984116,6.005891273037621,0.0,56.61151177463232,4.257051584662337,0.0,2.327784169748826,12.623008823745687,0.0,5.141246884005764,5.223571377378827,0.0,19.27084414188748,6.069520012170313,0.0,76.57222480514099,20.1516192822394,0.0,2.473381370701586
66,64.76185051732692,4.832208018311885,0.0,0.6633566827148302,0.0,2.2001682826861404,0.7373571534643656,0.0,3.4482963965116626,2.1303429861901106,0.0,7.805706784346827,0.6841400415447226,0.0,1.817950120087256,22.154099634867645,0.0,23.223306084201077,1.8472771679358988,0.0,0.7996432650969427,70.81700683080847,0.0,61.65953984211674,1.1197365895932783,0.0,31.722460455906237,8.519286955243368,0.0,6.439123192893649,5.222848934609263,0.0,21.216319110159922,13.241213181703586,0.0,10.342164719889633,8.441509246611979,0.0,9.233433379990803,9.48863049284393,0.0,0.9444996431937509,13.10857763550777,0.0,9.203256762193172,5.19438349895369,0.0,4.738173717390362,6.6170803043188196,0.0,25.69270009656479,5.205117209974095,0.0,42.99074979974613
67,28.40218017605153,5.446200303634505,0.0,1.923133445455249,0.0,1.6911028815141655,0.5828726441865881,0.0,1.1819156406614786,2.6839388258044328,0.0,4.326404421694677,0.48828150833884476,0.0,6.869807723482599,20.994568822296706,0.0,71.88509501237483,4.690983913268558,0.0,0.947640546258989,31.782990542361038,0.0,2.4287592329933583,4.11110057093048,0.0,28.564576174834365,12.963755913346832,0.0,5.957913939440313,6.17604529905502,0.0,27.19597762215109,13.126155362524404,0.0,47.11541999065929,7.447118651493666,0.0,36.20694280847889,7.793422380605717,0.0,8.708018576735725,14.822230783335229,0.0,9.756825866873093,5.494722022085093,0.0,15.609155264067997,5.907241776074791,0.0,8.21561902686449,27.348537835701205,0.0,11.037419355971364
68,17.8610734934242,4.627573215103844,0.0,0.8889658628085454,0.0,1.0509303604593863,0.5302505046045258,0.0,3.650181678955696,1.5116246277839351,0.0,22.36880797290385,0.5783292102992406,0.0,0.5904655418461068,24.869731948791493,0.0,63.443147825471286,1.7323901726046724,0.0,11.282893824362466,32.83203736551224,0.0,17.041029886325468,2.4676115157732337,0.0,74.33160316452133,11.481153816034544,0.0,4.843934857538426,5.23254907667418,0.0,11.941703044075243,19.073735824871175,0.0,43.40974572725816,9.125063750038104,0.0,45.49320165443913,9.381288163633862,0.0,4.291733860852795,14.242088283534779,0.0,45.986734271867,5.232644564562678,0.0,18.14799363867854,5.627418298550543,0.0,7.412847394778296,24.789841550494597,0.0,25.22143720166758
69,23.93480167627784,4.508793332907192,0.0,0.49700621520145527,0.0,2.9903111876851525,0.5792824442477716,0.0,2.8030876998325076,1.0995625997411191,0.0,19.391904873042925,0.44058756877711547,0.0,2.307056874902565,24.560328597594925,0.0,118.33336380421171,3.32573144924516,0.0,13.990737865641279,30.83299434779788,0.0,8.437054700997825,22.106948492387588,0.0,5.858317503730365,9.461702201296394,0.0,37.6159070949911,8.989373239041422,0.0,17.41790666049622,20.335265819115193,0.0,21.02240337345604,6.075027967593252,0.0,7.0047295738796915,8.113488231176929,0.0,13.218812138982488,12.02051916265163,0.0,4.970698627847443,5.100123534901693,0.0,7.777916869498531,5.6966541856367225,0.0,5.041883513699361,28.754110660863407,0.0,25.86706091205412
70,10.740800078334612,4.586966196079244,0.0,2.6535483749421633,0.0,1.943491528818532,0.8928400066258826,0.0,1.4968002893724983,1.0884356841094227,0.0,0.45780450900505665,0.5167840345233876,0.0,0.3230191575549512,22.946345622650092,0.0,8.152742804213782,1.482311411936433,0.0,6.444406674533249,26.522572451787866,0.0,86.29203509193148,8.000780084812915,0.0,16.480148905045326,11.03358323843984,0.0,57.99648762657839,7.022687602523937,0.0,16.100056735633935,40.75538836454031,0.0,49.95256467413324,5.8359696455315895,0.0,7.283118179143317,24.256853037517836,0.0,37.493876260818524,10.000113328703128,0.0,7.1348458400807075,5.119323249761303,0.0,5.70279440436328,5.98061700841065,0.0,16.72475660131663,15.766021386393751,0.0,27.722149137278876
