,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
62,0.3044949968041188,16.7943021972525,0.0,0.0,0.0,0.0,0.0
63,2.017375691266609,16.634401876549248,0.0,0.0,0.0,0.0,0.0
64,2.3678802113378437,16.55440770257758,0.0,0.0,0.0,0.0,0.0
65,4.412747532378298,16.42977644828455,0.0,0.0,0.0,0.0,0.0
66,2.642046276448436,16.23475839058956,0.0,0.0,0.0,0.0,0.0
67,0.09657198112644394,16.919835553122034,0.0,0.0,0.0,0.0,0.0
68,0.46776546983498113,16.4041671200404,0.0,0.0,0.0,0.0,0.0
69,0.00612894995514164,16.98958421186531,0.0,0.0,0.0,0.0,0.0
70,0.046872621791815686,17.008046402596996,0.0,0.0,0.0,0.0,0.0
71,0.2334336213151008,17.043416627251037,0.0,0.0,0.0,0.0,0.0
72,0.4343126676418946,17.249988015737813,0.0,0.0,0.0,0.0,0.0
73,0.009542023436667374,16.790909627413576,0.0,0.0,0.0,0.0,0.0
74,0.21506576122753396,17.431794369431753,0.0,0.0,0.0,0.0,0.0
75,1.602288148121036,16.846032105011766,0.0,0.0,0.0,0.0,0.0
76,15.428666990943649,17.363111101801355,0.0,0.0,0.0,0.0,0.0
77,0.006412013055714255,17.697665260055818,0.0,0.0,0.0,0.0,0.0
78,18.11148015364275,18.317300947125624,0.0,0.0,0.0,0.0,0.0
79,4.539812169121047,17.390905227101673,0.0,0.0,0.0,0.0,0.0
80,4.203023947612747,17.08053925613614,0.0,0.0,0.0,0.0,0.0
81,1.553576185518523,17.56372975415482,0.0,0.0,0.0,0.0,0.0
82,0.8470809511683147,17.00561807950827,0.0,0.0,0.0,0.0,0.0
83,0.11437376123813321,17.48808912006781,0.0,0.0,0.0,0.0,0.0
84,0.28915584522420373,16.91202642937217,0.0,0.0,0.0,0.0,0.0
85,2.237120962601377,17.201802268911923,0.0,0.0,0.0,0.0,0.0
86,0.9561738855769187,17.02759344265007,0.0,0.0,0.0,0.0,0.0
87,0.8917020748938965,16.881457077726573,0.0,0.0,0.0,0.0,0.0
88,0.3059391377230552,17.01694711066713,0.0,0.0,0.0,0.0,0.0
89,0.03139632955083077,16.80207595855194,0.0,0.0,0.0,0.0,0.0
90,0.009588941927697403,16.844028715137146,0.0,0.0,0.0,0.0,0.0
91,0.020099807673985084,17.124066804357255,0.0,0.0,0.0,0.0,0.0
92,1.0466532347299609,17.141839865999852,0.0,0.0,0.0,0.0,0.0
93,0.0009354427838468562,16.89694902771867,0.0,0.0,0.0,0.0,0.0
94,0.0001025645167172341,17.362579986083635,0.0,0.0,0.0,0.0,0.0
95,0.07445261148217613,16.946587340052222,0.0,0.0,0.0,0.0,0.0
96,1.068318393979347,17.032602563727902,0.0,0.0,0.0,0.0,0.0
97,0.0446370485572709,16.784335855507486,0.0,0.0,0.0,0.0,0.0
98,0.19777428456739723,16.873054896631256,0.0,0.0,0.0,0.0,0.0
99,1.1590405451497974,16.85886773381901,0.0,0.0,0.0,0.0,0.0
