,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
70,1.259901126253613,103.1697520674951,0.0,0.0,0.0,0.0,0.0
71,0.043867812908440815,101.82436840603837,0.0,0.0,0.0,0.0,0.0
72,1.3875124941906152,101.3342856896566,0.0,0.0,0.0,0.0,0.0
73,2.729499612283125,101.31442103431014,0.0,0.0,0.0,0.0,0.0
74,0.06096116782707304,100.83297140396205,0.0,0.0,0.0,0.0,0.0
75,0.18412199841365393,100.13186779706865,0.0,0.0,0.0,0.0,0.0
76,0.5742547772104407,100.79574534879661,0.0,0.0,0.0,0.0,0.0
77,0.6202082298877755,102.40674471666682,0.0,0.0,0.0,0.0,0.0
78,0.908605826118479,104.2259204411247,0.0,0.0,0.0,0.0,0.0
79,0.0055076919067761415,103.11426340583601,0.0,0.0,0.0,0.0,0.0
80,0.008494143915961956,102.69986366814415,0.0,0.0,0.0,0.0,0.0
81,0.4451589803623319,102.29340935320785,0.0,0.0,0.0,0.0,0.0
82,0.14465271527225732,103.58437265709183,0.0,0.0,0.0,0.0,0.0
83,2.909505679414213,105.867975800093,0.0,0.0,0.0,0.0,0.0
84,0.3030168933434729,106.40028894883375,0.0,0.0,0.0,0.0,0.0
85,0.6788970891254437,110.32747288260187,0.0,0.0,0.0,0.0,0.0
86,0.047281223162902286,106.00457930554093,0.0,0.0,0.0,0.0,0.0
87,4.140815220154242,104.76319763913024,0.0,0.0,0.0,0.0,0.0
88,0.2541290730158041,104.0136072899334,0.0,0.0,0.0,0.0,0.0
89,1.113332319911064,100.90391337974499,0.0,0.0,0.0,0.0,0.0
90,0.016023049292698786,100.60973032968757,0.0,0.0,0.0,0.0,0.0
91,0.08496649586560738,101.57243190806419,0.0,0.0,0.0,0.0,0.0
92,1.038486254532752,100.59962835304441,0.0,0.0,0.0,0.0,0.0
93,0.47004981894238484,102.60000961682879,0.0,0.0,0.0,0.0,0.0
94,0.2531188903095239,101.85177182949764,0.0,0.0,0.0,0.0,0.0
95,8.198001307633122,103.19828954469106,0.0,0.0,0.0,0.0,0.0
96,6.919051316040426,109.29490178749678,0.0,0.0,0.0,0.0,0.0
97,2.2412750096233234,104.9309092993431,0.0,0.0,0.0,0.0,0.0
98,0.4450450261854349,108.10162702170834,0.0,0.0,0.0,0.0,0.0
99,0.00902442863079795,107.83229135882027,0.0,0.0,0.0,0.0,0.0
