,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.6964498264974508,0.7352266019807836,45.45454545454545,0.03125,0.5833333432674408,0.4166666716337204,1.0
1,0.729230243729624,0.8237787425895633,45.45454545454545,0.25,0.38461539149284363,0.3125,0.5
2,0.6078891801062831,0.7387468317016984,36.36363636363637,0.2916666666666667,0.0,0.0,0.0
3,0.6488090548743674,0.7907678047709346,36.36363636363637,0.28125,0.0,0.0,0.0
4,0.6421071562964077,0.9301712769102717,18.181818181818183,0.09375,0.20000000298023224,0.1666666716337204,0.25
5,0.5543073125469753,0.9302718201268326,27.27272727272727,0.13333333333333333,0.1428571343421936,0.125,0.1666666716337204
6,0.6163767691904055,1.1086521903341304,27.27272727272727,0.31666666666666665,0.20000001788139343,0.20000000298023224,0.20000000298023224
7,0.34869771855318493,1.0785966195308345,27.27272727272727,0.13333333333333333,0.375,0.3500000014901161,0.4166666716337204
8,0.521206732267336,1.3118988800181797,27.27272727272727,0.15625,0.222222238779068,0.20000000298023224,0.25
9,0.594295216064517,1.6835848949900134,36.36363636363637,0.3125,0.533333346247673,0.4166666716337204,0.75
10,0.39249001570564235,1.1564087913848977,45.45454545454545,0.4375,0.1666666716337204,0.25,0.125
11,1.0525591382494495,2.1481114369318544,45.45454545454545,0.15625,0.5833333432674408,0.4166666716337204,1.0
12,0.3310260809765201,1.1345088454704966,36.36363636363637,0.7333333333333334,0.1428571343421936,0.125,0.1666666716337204
13,0.18633828363067198,1.5995507686225,45.45454545454545,0.25,0.3333333432674408,0.30000001192092896,0.375
14,0.09143542215300207,1.341997240105738,54.54545454545454,0.75,0.5,0.5,0.5
15,0.4530138302521358,2.981510764368784,54.54545454545454,0.35,0.699999988079071,0.5476190596818924,1.0
16,0.05873917733281196,1.6719617985105095,45.45454545454545,0.26666666666666666,0.20000000298023224,0.25,0.1666666716337204
17,0.0231120111575616,2.7857745571906305,36.36363636363637,0.28125,0.472222238779068,0.36666667461395264,0.75
18,0.055431909308448414,1.8800629928511134,45.45454545454545,0.40625,0.25,0.25,0.25
19,0.011181501625858747,2.3135648289578534,45.45454545454545,0.6,0.5,0.5,0.5
20,0.03670539350699224,2.155845881635612,45.45454545454545,0.3333333333333333,0.2857142686843872,0.25,0.3333333432674408
21,0.009191030486043436,2.6705520407488956,36.36363636363637,0.23333333333333334,0.3928571343421936,0.375,0.4166666716337204
22,0.012269842386753166,2.1991128170419163,45.45454545454545,0.48333333333333334,0.4761904776096344,0.625,0.4166666716337204
23,0.0027361063921234738,2.8646489946697558,36.36363636363637,0.35,0.4000000059604645,0.3333333432674408,0.5
24,0.0031939844550343743,2.4072377924716735,45.45454545454545,0.3125,0.25,0.25,0.25
25,0.00048817859113132534,3.156949625474388,36.36363636363637,0.34375,0.222222238779068,0.20000000298023224,0.25
26,0.0017199784140016021,2.6320214840182303,45.45454545454545,0.26666666666666666,0.25,0.20000000298023224,0.3333333432674408
27,0.0017236608616154343,2.7368296767475155,45.45454545454545,0.4375,0.4761904776096344,0.4166666716337204,0.625
28,0.0012702022546528813,3.0456350626918574,36.36363636363637,0.5,0.3928571492433548,0.6000000014901161,0.4166666716337204
29,0.0018852171269196972,2.9161206525836447,45.45454545454545,0.59375,0.625,0.625,0.625
30,0.0021857270926628476,2.8697846318495164,45.45454545454545,0.40625,0.222222238779068,0.20000000298023224,0.25
31,0.0013189772668446803,2.9955228240902687,45.45454545454545,0.25,0.25,0.25,0.25
