,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
43,0.0003080314338176593,0.3848376439172491,64.70588235294117,0.1820863003680063,71.42857142857143,0.0010095251983915387
44,0.0006948523493285103,0.1567792178136699,64.70588235294117,0.18671893482134042,71.42857142857143,0.0007304409296519461
45,2.4899476548092396e-05,0.14328374777324865,64.70588235294117,0.18457303400300912,71.42857142857143,0.0007135167649067045
46,0.00023047567757736228,0.1458628243162392,64.70588235294117,0.18416597815548194,71.42857142857143,0.0006239635847317351
47,0.0007897694168759554,0.147587578113346,64.70588235294117,0.16307364358311824,71.42857142857143,0.0010564276886716245
48,0.0012617099887755345,0.15824370338581112,64.70588235294117,0.1733556872988055,64.28571428571429,0.000561373263245585
49,1.628439207529967e-05,0.14700042916488065,64.70588235294117,0.19106750210941364,71.42857142857143,0.0008097388702053556
50,0.00035854449971013615,0.23487829245022618,64.70588235294117,0.16879145549205926,71.42857142857143,0.00046832631997752226
51,0.0005837057288957442,0.5048750432739566,64.70588235294117,0.16814549498486872,71.42857142857143,0.0005959385400961013
52,0.0005496921087046632,0.15138881348024755,64.70588235294117,0.18103535947474084,71.42857142857143,0.0006047444254959245
53,6.005396695518966e-06,0.1507788956878604,64.70588235294117,0.20741800271224342,64.28571428571429,0.00042664590988971974
54,0.00027468298295006303,0.4120850828706884,64.70588235294117,0.18841773500078676,64.28571428571429,0.00035043742154546525
55,0.0008308623087874937,0.31107833224535947,64.70588235294117,0.17062779320371863,64.28571428571429,0.000293253632001999
56,0.0007422125475123484,0.1529110712769954,64.70588235294117,0.19585683227573703,64.28571428571429,0.0005248647377086438
57,0.00025508023037559184,0.15227402964340023,64.70588235294117,0.17615265760736873,64.28571428571429,0.0006774148142209851
58,7.712089989922425e-06,0.3164350617729222,64.70588235294117,0.18673929624101163,64.28571428571429,0.00045409485077930366
59,1.0489057673839943e-05,0.15471451112306348,64.70588235294117,0.19231097321095364,64.28571428571429,0.000419091799564711
60,1.2935648868158557e-05,0.15574698376786064,64.70588235294117,0.1858056992550872,64.28571428571429,0.00029433469016150026
61,8.589817513970524e-07,0.16419718058255897,64.70588235294117,0.19506181037672038,64.28571428571429,0.0004162976267416859
62,8.186418209767797e-07,0.21348170637634545,64.70588235294117,0.19486133233584285,64.28571428571429,0.0004508128869975932
63,0.00025105339050756194,0.15621414063646527,64.70588235294117,0.19606668764994425,64.28571428571429,0.0003444706139700836
64,0.0006208714720082583,0.15686897266611188,64.70588235294117,0.22048820742285866,64.28571428571429,0.0002503853839623529
65,0.00020169236944552103,0.1606119232266512,64.70588235294117,0.1937393976971984,64.28571428571429,0.0002975889977251029
66,0.00014627809917595107,0.1589893931782998,64.70588235294117,0.19595650358019664,71.42857142857143,0.0003955020634270806
67,5.915945097676363e-06,0.1575138945140742,64.70588235294117,0.18525838740512762,64.28571428571429,0.00031607958967041046
68,7.910995618215032e-06,0.1571212287614275,64.70588235294117,0.19500199222185016,64.28571428571429,0.00025118072992251803
69,0.0001316826956383235,0.15821684070205555,64.70588235294117,0.19911292981334974,64.28571428571429,0.0003220252865641053
70,0.00022444835419173107,0.15963431910462655,64.70588235294117,0.17626276649848327,71.42857142857143,0.00031757137383887115
71,6.86076368480481e-06,0.1573613832414456,64.70588235294117,0.2074294519241029,64.28571428571429,0.0001370190296176828
72,0.0001978050349273459,0.1691437040732078,64.70588235294117,0.18825162402177925,64.28571428571429,0.0003024860225579118
73,0.00012438813305875226,0.1577832080542539,64.70588235294117,0.21964920684029288,64.28571428571429,0.0003370936214874099
74,0.00021223237639276979,0.16132080472586563,64.70588235294117,0.18302651810163198,71.42857142857143,0.0002657404414901269
75,0.00030659926188789235,0.2967399001865993,64.70588235294117,0.20267551520851493,64.28571428571429,0.0002733365754644898
76,4.0814744306251025e-08,0.21098851096381518,64.70588235294117,0.20709851258364237,64.28571428571429,0.00011768885020681106
77,1.9746628235769522e-05,0.1714289007641763,64.70588235294117,0.20395083434889807,64.28571428571429,0.0002617561829340618
78,5.8464011467970035e-05,0.16213477721328431,64.70588235294117,0.21056406639744932,71.42857142857143,0.0003169333259716977
79,1.5607422940824806e-05,0.5355968995125079,64.70588235294117,0.18718594532410712,71.42857142857143,0.000242274514112396
80,7.568477169710781e-07,0.16329376666138304,64.70588235294117,0.20621032493891273,71.42857142857143,9.689500877983416e-05
81,9.711245016005649e-05,0.16354785563345242,64.70588235294117,0.18880595487430574,71.42857142857143,0.00024736828153932753
82,0.00010812259757481276,0.16928461373052328,64.70588235294117,0.23236895219596704,71.42857142857143,0.0002859096226129342
83,0.00026744259518969495,0.5376659600191465,64.70588235294117,0.21788376108428192,71.42857142857143,0.00019238107848445503
84,5.820406756905857e-07,0.46348549953459073,64.70588235294117,0.2114055716748964,71.42857142857143,0.0002510720994941358
85,5.755738290451244e-07,0.16421753879261541,64.70588235294117,0.2083506703453884,71.42857142857143,9.262417934771101e-05
86,0.00016965259821783525,0.16533520105123273,64.70588235294117,0.2149716275808979,71.42857142857143,0.00016702555592587988
87,4.406044921850577e-06,0.16596262057334377,64.70588235294117,0.18928005051675637,71.42857142857143,0.00018987902575929588
88,0.00014745988018509092,0.17596462178375316,64.70588235294117,0.21104300611859816,71.42857142857143,0.0001636572740800586
89,0.00013925128019970956,0.2675853576436824,70.58823529411765,0.19388217845429565,71.42857142857143,0.00017643939232594912
90,0.00015643812508645065,0.17686068178857275,64.70588235294117,0.21875297672220245,71.42857142857143,0.00012263678423477353
91,0.00013250963965862468,0.1660592594396286,64.70588235294117,0.1946850071165685,71.42857142857143,0.000208002911804688
92,0.00013100063879024215,0.36273357073614226,64.70588235294117,0.2422720649235815,71.42857142857143,0.00012254914275909335
93,9.506394875675786e-06,0.16914226733154458,64.70588235294117,0.2173354588737184,71.42857142857143,5.927661301282891e-05
94,0.0001300321960170894,0.357679518780438,64.70588235294117,0.22010299614877557,71.42857142857143,0.00012644814369309606
95,0.00018495072204009714,0.1726384576294511,64.70588235294117,0.21619361706012313,71.42857142857143,7.99395427071603e-05
96,0.00010143185085023289,0.35715533460375043,64.70588235294117,0.2412199934967818,71.42857142857143,0.0001591490282480696
97,3.888038515331818e-06,0.17246116293899397,64.70588235294117,0.22384953138166797,71.42857142857143,6.006699081236784e-05
98,9.023902529739039e-05,0.1731206699213546,64.70588235294117,0.22184953735097832,71.42857142857143,6.0789835955182386e-05
99,1.0432938236637522e-08,0.22152221318759255,64.70588235294117,0.2083966884079085,71.42857142857143,0.00015521946221192613
