,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
59,7.172912405175264e-06,0.13169048382311752,63.63636363636363,0.1645201461318319,69.23076923076923,7.89718556177968e-05
60,0.00020766825081697092,0.25509254483621824,63.63636363636363,0.17785647628173115,69.23076923076923,7.792398580190647e-05
61,1.7649632203254e-05,0.16544109436429097,63.63636363636363,0.20555813233875522,69.23076923076923,7.576906891140936e-05
62,2.365616882330148e-05,0.1383065656183551,63.63636363636363,0.16590469229193666,69.23076923076923,7.087414220260444e-05
63,9.575877610809285e-05,0.2756314808437168,63.63636363636363,0.1903302443043794,69.23076923076923,8.460003241183642e-05
64,0.00018563043432407152,0.24282988879789372,63.63636363636363,0.18755523272054014,69.23076923076923,9.103455646048302e-05
65,0.00014624657539646498,0.2564863587147952,63.63636363636363,0.18505222437200164,69.23076923076923,8.711795991917677e-05
66,0.00018287199095408287,0.1261287242534061,63.63636363636363,0.1968954946188973,69.23076923076923,4.089733840642155e-05
67,3.6759483282414317e-06,0.12922449332458266,63.63636363636363,0.18884104961907114,69.23076923076923,3.7537545978466474e-05
68,0.0001924117979636078,0.2514914679626275,63.63636363636363,0.18994313007039018,69.23076923076923,6.930132407607409e-05
69,0.00011753874747198742,0.2502587057742321,63.63636363636363,0.1725242309421897,61.53846153846154,3.690579046798096e-05
70,6.774346513828704e-05,0.1908992984666141,63.63636363636363,0.19656903405775272,61.53846153846154,5.558389562495265e-05
71,1.5121374767651103e-05,0.16698792661048825,63.63636363636363,0.18545114033337107,69.23076923076923,6.046429605824156e-05
72,7.3656217096301e-05,0.16158160571266578,63.63636363636363,0.17546467830841012,61.53846153846154,2.2768400149198742e-05
73,0.00016550308134668468,0.16585458454745844,63.63636363636363,0.22731731278775652,61.53846153846154,3.371172405175345e-05
74,1.4920160430182283e-05,0.1469584914619391,63.63636363636363,0.1726156010350202,61.53846153846154,4.487675678549304e-05
75,4.828824215897851e-07,0.2539921347074843,63.63636363636363,0.22037980929042073,61.53846153846154,6.331840061466435e-05
76,6.318798858530326e-06,0.1441578054529021,63.63636363636363,0.25403585086597863,61.53846153846154,1.5833457338145713e-05
77,0.00011407202082514359,0.16714088082962572,63.63636363636363,0.2186973126300455,61.53846153846154,4.038162826700863e-05
78,5.780191247979584e-05,0.2784632438706551,63.63636363636363,0.19040957116217008,61.53846153846154,3.8000520148605084e-05
79,5.016996512044287e-07,0.14293102370063548,63.63636363636363,0.19019455115037223,61.53846153846154,2.7926179098318526e-05
80,8.639192189843283e-05,0.15597080194870971,63.63636363636363,0.19595288437242198,61.53846153846154,3.1953363254084816e-05
81,6.3613949666684915e-06,0.19480973911607527,63.63636363636363,0.16782350085278797,61.53846153846154,2.2213174237294994e-05
82,2.2149887841078045e-05,0.15594618146529307,63.63636363636363,0.18250984194758238,61.53846153846154,1.9392027241676363e-05
83,9.439776146169395e-05,0.18086605192877078,63.63636363636363,0.25023052856236655,61.53846153846154,4.2280424749269016e-05
84,4.739586179762344e-05,0.25745935420001587,63.63636363636363,0.24180950273870605,61.53846153846154,1.5056216852447189e-05
85,7.613509892315218e-05,0.270795927694308,63.63636363636363,0.23152811083993083,61.53846153846154,2.530841880325264e-05
86,2.072358749772727e-06,0.1461168894594795,63.63636363636363,0.1977614165036692,61.53846153846154,2.898449412964677e-05
87,6.8192407963594e-05,0.26993346227207116,63.63636363636363,0.21173274859681157,61.53846153846154,1.0348656960049608e-05
88,0.00015475106414592645,0.17037145672403534,63.63636363636363,0.21238866461436204,61.53846153846154,1.9771749662864857e-05
89,7.399087077773841e-05,0.25320947794607773,63.63636363636363,0.23248469555893456,61.53846153846154,2.971967629584944e-05
90,8.180055827333641e-05,0.26369670930675765,63.63636363636363,0.23880396401155132,61.53846153846154,1.829807375134695e-05
91,6.202733214542834e-05,0.1407855625753859,63.63636363636363,0.22887089688756482,61.53846153846154,2.950103890340766e-05
92,0.00011925245867895757,0.271952314481846,63.63636363636363,0.20694540643609163,61.53846153846154,1.8103489738891414e-05
93,0.00011404718175257416,0.16052693160759413,63.63636363636363,0.23334151148911353,61.53846153846154,1.4497194417575745e-05
94,5.909043365331313e-05,0.288961584269185,72.72727272727273,0.23379156400806872,61.53846153846154,1.705424209858681e-05
95,8.784912635802874e-05,0.1613151182262694,63.63636363636363,0.20194428454753982,61.53846153846154,1.6206908478357338e-05
96,5.9007604862724786e-05,0.28546532321088003,72.72727272727273,0.21225437210168024,61.53846153846154,1.0902465320298923e-05
97,7.467062099898971e-05,0.14995847990157712,72.72727272727273,0.23314385040846217,61.53846153846154,2.031853341948486e-05
98,9.841826310819343e-05,0.1300868823253768,72.72727272727273,0.18855563563335706,61.53846153846154,1.3430167302385228e-05
99,5.4812721138068825e-05,0.19819750753739973,63.63636363636363,0.2262613923713674,61.53846153846154,1.8801516425960716e-05
