,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
20,0.0007702741493271244,0.0026138185846877157,100.0,0.17682782490708704,66.66666666666666,0.0010977802858818722
21,0.00040529694379622236,0.002703892870648796,100.0,0.192828653202321,66.66666666666666,0.0008253269195736654
22,0.0003958634679502662,0.0024999677653388293,100.0,0.21661417649382647,66.66666666666666,0.000531430618152686
23,0.0001924571348253898,0.002532433847285684,100.0,0.18636151589000763,66.66666666666666,0.00040015720691959376
24,0.000770308460036142,0.002411569745879413,100.0,0.15186418041305774,66.66666666666666,7.16174383550865e-05
25,0.00017325744221263675,0.002253860472257228,100.0,0.19009413385129645,66.66666666666666,0.0004892051555433962
26,0.0003020865526541936,0.002326769362478384,100.0,0.18081384039998322,66.66666666666666,0.0003338447501751855
27,0.00013684829568240783,0.0023630840886440397,100.0,0.1527341688040024,66.66666666666666,0.0005936336535472571
28,0.0003323775598192047,0.002383726959255119,100.0,0.16454109824469546,66.66666666666666,0.0005872342037834788
29,7.98831156685913e-05,0.0022632986076935075,100.0,0.1525205597018968,66.66666666666666,0.0002907942197998616
30,0.00032091009707762924,0.002183349258234472,100.0,0.14871728855043223,66.66666666666666,0.000232345459439618
31,0.0003020819706702327,0.0020300456634835887,100.0,0.3064698725970947,66.66666666666666,0.0003407676197051751
32,0.00012829675827736645,0.002070321683254525,100.0,0.18823788072943004,66.66666666666666,0.0007053077891311145
33,0.0003069827274740005,0.00213276298942696,100.0,0.1489424665328226,61.111111111111114,7.567652319084542e-05
34,0.0004508178543129688,0.002121150061973211,100.0,0.2319734612520868,66.66666666666666,0.0004442869634364186
35,0.00041899734078374194,0.002141283562743712,100.0,0.15373784055305803,66.66666666666666,0.00022957489858596515
36,0.0002914652745436383,0.0020456555533309656,100.0,0.16036982018095758,66.66666666666666,3.791017873589841e-05
37,0.00010973792352220467,0.0019523502879984374,100.0,0.1925446519016192,66.66666666666666,3.851130125563872e-05
38,0.0001193182383974985,0.0018884702914282196,100.0,0.23489385890209263,66.66666666666666,0.0003874213243277402
39,0.0005690905488160173,0.0018546464254446113,100.0,0.19846611898315286,66.66666666666666,0.0002756145701580284
40,0.0002843190920763204,0.001990615049228092,100.0,0.15642445144723158,66.66666666666666,0.0003198730557224342
41,0.0004893976635994821,0.0019736541594516832,100.0,0.17646873514092926,66.66666666666666,0.00030631555356830316
42,0.00026003685521283973,0.001771774102743738,100.0,0.17745994037138496,61.111111111111114,0.0002496616577421372
43,0.00016119868151485116,0.0016846410641655767,100.0,0.2767093533033539,66.66666666666666,3.2884549587503605e-05
44,0.00012094664829299787,0.0017264228565313105,100.0,0.16082933844191075,66.66666666666666,0.00025589336852739885
45,0.00010750804300163567,0.001675607462193583,100.0,0.16137109250014517,66.66666666666666,0.00011743262334729159
46,0.00025925495024772143,0.00164900005150454,100.0,0.1801346983982807,66.66666666666666,0.0001486205554253226
47,0.00021043266492850693,0.001691336441999215,100.0,0.2571795922546716,66.66666666666666,1.9405543315672856e-05
48,8.041756735310063e-05,0.00160682355428105,100.0,0.1810217396441029,66.66666666666666,0.00010671559598992081
49,8.883915510193984e-05,0.0015918046056959912,100.0,0.215741543867488,66.66666666666666,0.0001210482900320473
50,0.00015680862607270684,0.0015565555106486874,100.0,0.24360049536249395,66.66666666666666,0.0003069782379016873
51,5.932860013966923e-05,0.0015806117801928465,100.0,0.285353123715908,66.66666666666666,0.00011574244907119367
52,0.00012812621378848634,0.0015274170171356905,100.0,0.24112763641275795,66.66666666666666,0.00017203075767000477
53,0.00010851170929387981,0.0015079632679191933,100.0,0.16295097029983455,66.66666666666666,0.0001814453134753195
54,0.00018832875726057608,0.0015478089952941016,100.0,0.17210135136478588,66.66666666666666,0.00010574447432318581
55,0.00017974286355433187,0.0015754023699813943,100.0,0.16463137681147613,66.66666666666666,0.00018157724652996852
56,0.00016537413518350836,0.0014319785872304823,100.0,0.21818271746243673,66.66666666666666,0.00010394688507471551
57,0.0001968831900367778,0.0014285399893890298,100.0,0.2928892068230465,66.66666666666666,0.00014950349972651448
58,5.665812980146066e-05,0.001396134645818876,100.0,0.1661748240644917,66.66666666666666,9.759309211244213e-05
59,0.00010472017652395912,0.001391516948967385,100.0,0.2482105243104834,66.66666666666666,0.00012146583643353923
60,8.633552116258434e-05,0.0013874494475882699,100.0,0.16955776299066538,66.66666666666666,7.696487296255023e-05
61,5.1471755916266616e-05,0.001356310479154548,100.0,0.24859960298933192,66.66666666666666,8.43378231640456e-05
62,0.00013154023183280757,0.0013592409211263324,100.0,0.16740058356075427,66.66666666666666,3.7231254360587446e-05
63,6.910728272331611e-05,0.001314027468481387,100.0,0.18547751596965564,66.66666666666666,6.734733236412112e-06
64,7.508850806347701e-05,0.0012842111488475462,100.0,0.16854206911657973,66.66666666666666,5.472924956775147e-05
65,9.62832075740617e-05,0.0012740592198089604,100.0,0.25199510265847236,66.66666666666666,1.9974380393948737e-05
66,9.756475634504664e-05,0.0012917474521651005,100.0,0.21673531491974465,66.66666666666666,0.0001215540037448423
67,6.795787334515581e-05,0.001282131506702445,100.0,0.25878082620901155,66.66666666666666,6.822214812309575e-05
68,9.815162139493707e-05,0.001260875271577858,100.0,0.17042751909433476,66.66666666666666,9.904312188694614e-05
69,6.676679411312793e-05,0.0012669055025906998,100.0,0.1855055760894585,66.66666666666666,0.00014026901253122323
70,3.553523922125232e-05,0.0012553639318173607,100.0,0.1724514650955816,66.66666666666666,5.1013504816750875e-05
71,0.00012768583271910533,0.001232439352537686,100.0,0.17683801680867042,66.66666666666666,4.7237301356608804e-05
72,6.082994461823088e-05,0.001223807180088423,100.0,0.2525117928086986,66.66666666666666,8.649972373321011e-05
73,2.301909290081266e-05,0.0011978933009937124,100.0,0.21522690664303434,61.111111111111114,7.089964920909463e-05
74,3.7588489796386114e-05,0.001191284866284147,100.0,0.1877971586253797,66.66666666666666,5.7040536548157774e-05
75,4.870337353280226e-05,0.0011627364000990428,100.0,0.22718096032484306,61.111111111111114,7.190555689451944e-05
76,4.823011764494728e-05,0.0011468213598851825,100.0,0.2225138515319593,61.111111111111114,0.00011782019162959737
77,5.134187947018054e-05,0.0011282879465038284,100.0,0.18917307045178777,61.111111111111114,8.191088161800482e-05
78,8.038047381031235e-05,0.001148595523761718,100.0,0.17485760532921862,61.111111111111114,3.7596902507493744e-05
79,2.127386345163516e-05,0.0011085568799729753,100.0,0.18036116612006978,61.111111111111114,8.067697890711757e-06
80,0.00012082167764976889,0.0011216677896123165,100.0,0.2575513693815404,61.111111111111114,0.00013607735590434226
81,7.006156321933972e-05,0.0010851484496161726,100.0,0.22362233951877164,61.111111111111114,6.491211520388787e-05
82,1.6631270833769244e-05,0.001055869569371289,100.0,0.3937486462898279,61.111111111111114,2.6985243665609635e-05
83,1.1201393658635305e-05,0.001059153835908062,100.0,0.26883529457748156,61.111111111111114,7.557463664779075e-05
84,2.507993884938707e-05,0.0010520810482424075,100.0,0.27947886317541126,61.111111111111114,5.943095573128733e-05
85,8.902833514783421e-05,0.0010593928981776331,100.0,0.31186533443493153,61.111111111111114,8.47116267217806e-05
86,7.306861434986354e-05,0.0010251566108194115,100.0,0.22251330781932882,61.111111111111114,5.338170452445352e-05
87,7.131936366530161e-05,0.0010502912197010428,100.0,0.18518922713586297,66.66666666666666,7.356833584008497e-05
88,7.2286775573623045e-06,0.0010468892353655787,100.0,0.1849296403405536,66.66666666666666,8.442900144791617e-05
89,3.704691127783746e-05,0.0010474868409339378,100.0,0.2683219111508158,66.66666666666666,6.532229960222109e-05
90,3.608982617011317e-05,0.0010238557398406054,100.0,0.18083523603257773,66.66666666666666,4.0137460976371284e-05
91,6.90744293633602e-05,0.001006749179922855,100.0,0.2695248181070851,66.66666666666666,4.4865334935582854e-05
92,1.3441413588922386e-05,0.0010132584293271968,100.0,0.19582891828522292,66.66666666666666,4.221212696884524e-05
93,2.2774892810916092e-05,0.0010294009717383501,100.0,0.23458301535483622,66.66666666666666,4.16278565224533e-05
94,3.330729135063657e-05,0.001022960712383127,100.0,0.18290069702474504,66.66666666666666,5.458440605380842e-05
95,4.959522142982126e-05,0.0010060165380954857,100.0,0.18362049622445845,66.66666666666666,5.775501698290329e-06
96,2.1165887851250214e-05,0.000993255573559922,100.0,0.18347476964404602,66.66666666666666,0.00010152901210739935
97,5.69175729148088e-05,0.0009608266877279039,100.0,0.18881367059962784,66.66666666666666,4.326871850790558e-05
98,3.880164485154434e-05,0.0009495323840216999,100.0,0.2710139056389987,61.111111111111114,4.051431137862405e-05
99,2.278448628004369e-05,0.0009372956612754956,100.0,0.19839133178390667,66.66666666666666,7.82485222361204e-05
