,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
41,0.0057283065574943665,0.3400975370148168,65.625,0.10027612485125076,75.0,0.33378048880850636
42,0.00010661282636172998,0.25277117638265983,68.75,0.06408736871685287,62.5,0.24610511291586312
43,0.0012012069423759648,0.20144636448206116,74.21875,0.0556193363234805,62.5,0.9800584211217279
44,0.011547028740387828,0.21132888734865046,71.875,0.08312931120100053,62.5,0.39023156851286767
45,0.00010632276617209985,0.2688911420362275,70.3125,0.3561653251521775,62.5,0.20965925508746855
46,0.002504886864159971,0.2256570168380823,72.65625,0.12771976935372908,75.0,0.00373256599113242
47,1.4181307771923634e-05,0.2265248339703725,73.4375,0.2074145908870132,62.5,0.019092018509891475
48,0.00020361387867388477,0.23967345052251646,72.65625,0.17056585621614256,62.5,0.11678208044701475
49,2.3053437385156164e-05,0.291845551101099,72.65625,0.08807636832803907,62.5,0.7499623785478081
50,2.3031106106723048e-05,0.26460500803144793,73.4375,0.06504727990749554,62.5,0.44007966563228523
51,0.0019581635230593495,0.28130276552130423,74.21875,0.06625508311040397,62.5,0.039156404510791304
52,1.8800550027056093e-05,0.32003245847889905,71.09375,0.17401977740637298,62.5,0.02656476223471556
53,4.7299465398153584e-05,0.30308817406541627,72.65625,0.4616682620564435,62.5,1.279313560513239
54,6.178829370178116e-06,0.3387762973942528,71.875,0.08914866006688321,62.5,0.0230810418319277
55,3.6606316473934435e-05,0.31332083071039174,71.09375,0.16670318041531185,75.0,0.03461904458194112
56,3.0393062613925792e-05,0.26986617346084846,73.4375,0.10780937639588989,50.0,0.0040932627268363535
57,0.0002233383066127013,0.2673626798540341,74.21875,0.07925169625485708,50.0,0.017093315906603065
58,1.3038270716845177,0.39560646115391296,66.40625,0.1100893502833178,62.5,0.0039015927654815347
59,0.00017472150914755818,0.30331814949048835,72.65625,0.11007969261472708,50.0,0.000667381365864811
60,0.00014684915332288813,0.28530718147795686,74.21875,0.2130878722775171,62.5,0.12785515438652714
61,3.4804859933109944e-06,0.3229953401098546,73.4375,0.14087632010054815,75.0,0.07615293265169722
62,6.679270225963365e-06,0.32538390272817463,75.0,0.1820659120812535,62.5,0.01186562503073965
63,2.085404073736994e-06,0.33104913397701874,75.0,0.24895075048162055,50.0,0.0009493963052343356
64,1.5470282589726232e-07,0.3350937022102055,75.0,0.18362418288429505,62.5,6.482973228420767
65,2.5976530157469012e-05,0.33710171550572543,75.0,0.10864294913811484,62.5,0.0009294907863290862
66,3.9934648491134153e-07,0.34170946512107475,75.0,0.1765833212458945,50.0,0.17498959640311215
67,3.45658011661572e-06,0.3417479314806191,75.0,0.2232142035923145,75.0,0.0031428143874102058
68,4.55103633352263e-07,0.34370008275302655,75.0,0.3748261137645179,62.5,0.015289108819125841
69,9.254253617590263e-08,0.34496062415369955,75.0,0.30967030514599503,62.5,0.0015995143279401612
70,8.967912676123164e-07,0.3475901881500311,75.0,0.11416521024509686,75.0,0.053165716815133233
71,1.5083921258177093e-06,0.35008127068729555,75.0,0.22753612984115495,62.5,0.002092587120450836
72,4.049665138685888e-06,0.3498085249081628,75.0,0.23809842068716336,62.5,5.065845324154409e-06
73,5.146560947866841e-08,0.35046646130187803,74.21875,0.2427807745855393,62.5,1.7634227312419546e-05
74,5.23692284966453e-07,0.3519903861689609,75.0,0.24875633005093434,62.5,1.233809407110328e-05
75,5.63738201721602e-06,0.3522220096151053,74.21875,0.2534405295592453,62.5,2.8187492816428118e-05
76,7.484444300611977e-08,0.35574251245717886,75.0,0.2584957792620915,62.5,8.853006159019488e-06
77,1.6586505719427835e-06,0.35993878485752,75.0,0.2628518489945103,62.5,1.7113391123596794e-05
78,4.960070969326004e-07,0.35655108394233553,74.21875,0.2671351571233117,62.5,1.2490567685724686e-05
79,2.113096196298778e-07,0.35961061494826474,75.0,0.2706495504496182,62.5,8.504747903670419e-07
80,7.678896661876503e-08,0.3622576100056309,75.0,0.27390123713657205,62.5,1.1418995002443509e-05
81,2.4501254679451766e-07,0.3608697035753072,74.21875,0.2773710897061987,62.5,1.7273477392719927e-06
82,5.077314423309644e-07,0.36329576627275606,74.21875,0.2811210749919804,62.5,9.898041969411777e-06
83,5.1406242207284e-08,0.3631504779059814,74.21875,0.2838371339567024,62.5,1.20486764829491e-06
84,9.993013939722365e-06,0.36049857925379164,74.21875,0.28589768478507066,62.5,1.6452058957625506e-06
85,3.5107190915673023e-07,0.36711720569915374,74.21875,0.2878638291996124,62.5,3.429937304122857e-06
86,5.436084344098209e-07,0.3661985245103768,74.21875,0.28963169187266435,62.5,4.5987060423673694e-06
87,4.881666548152249e-08,0.3686267809731229,74.21875,0.2914337174957097,62.5,2.485426081976729e-06
88,3.2687165148182104e-08,0.3684280811918155,74.21875,0.29310712958709123,62.5,6.979354854258329e-06
89,6.904812154942228e-07,0.37098807344421597,74.21875,0.29512070322656325,62.5,1.8425323882044228e-06
90,2.7286563602859645e-07,0.3751728080623898,74.21875,0.29690580840312164,62.5,2.2156732853890556e-06
91,8.512741142818336e-08,0.371729559054737,74.21875,0.2981976537156551,62.5,2.971222417177055e-06
92,1.2458267520508837e-07,0.37489256165810436,75.0,0.29996868637450186,62.5,1.2741071643222464e-06
93,2.700723689595099e-08,0.37453120992479855,74.21875,0.3013334048982347,62.5,1.4664156920930116e-06
94,1.0854861529721965e-08,0.37873930228831365,74.21875,0.30307126462122397,62.5,1.924872340764722e-06
95,1.0797557456634814e-07,0.3740545006881201,74.21875,0.3049283460599599,62.5,4.260419652386306e-06
96,3.0488580092624927e-06,0.38332502747207164,74.21875,0.30650104344573126,62.5,4.04030844218168e-06
97,8.293132734229368e-06,0.3783590076186625,74.21875,0.3079340314005989,62.5,7.25851046498936e-07
98,1.7679781456885413e-08,0.38013648395774513,75.0,0.3092242033105505,62.5,2.416694094162705e-07
99,3.3436726533777915e-09,0.3750080538086433,74.21875,0.31026213832038335,62.5,1.5201612647218793e-06
