,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
46,0.06088615110357311,0.2431857045194526,65.94827586206897,0.0978564809875592,83.33333333333334,0.00032911819978405447
47,0.00024071665681891686,0.2778433148702543,65.08620689655173,0.2097931642134497,60.0,0.003532654367411903
48,0.0003206926805996788,0.28890313252788713,62.5,0.1348436744610062,76.66666666666667,0.00014831870373254764
49,0.21481263345562282,0.2782569360811717,64.65517241379311,0.13199939553523904,76.66666666666667,0.0009133340685586417
50,0.055498758859312776,0.3113706591951662,63.793103448275865,0.12012337993502435,86.66666666666667,9.695545682917977e-05
51,0.0006051419864628746,0.3018044975755551,62.5,0.15007544849927887,76.66666666666667,0.00019552540897141535
52,0.00035194499173798815,0.3320811650413758,63.36206896551724,0.2442836605865438,60.0,0.0005579997593742117
53,0.019237018668092732,0.30274496705369147,66.37931034482759,0.1511986644989705,83.33333333333334,0.000305454247048313
54,0.00035656299545986953,0.3208975617136829,64.65517241379311,0.16488978436812382,76.66666666666667,0.0009720052046593976
55,0.00929404438660809,0.34058913163944693,64.22413793103449,0.13704130671560802,80.0,0.0006742861149815983
56,0.00023301035188106294,0.34564145753317693,64.22413793103449,0.154166082841152,83.33333333333334,0.0014289022645683717
57,0.000189023403289589,0.3588264450860247,63.793103448275865,0.19039855536758876,73.33333333333333,3.1947027585952956e-05
58,0.0011416100535115669,0.3462939083308811,65.94827586206897,0.14545708711675284,76.66666666666667,0.005433794531082092
59,4.900040338476346e-05,0.3539153098094675,63.793103448275865,0.1828777602748632,76.66666666666667,0.0003221889682081694
60,0.006375642209125327,0.36251888008612715,62.93103448275862,0.16929825603135196,70.0,3.783830591635061e-05
61,0.0001355445727063239,0.3731312259280472,63.793103448275865,0.11629283282774948,80.0,9.792037768240206e-06
62,0.02254925931421079,0.4265990626797815,64.22413793103449,0.15105538300982999,80.0,0.00042543826794299655
63,0.03312493523288421,0.4388221472231861,62.93103448275862,0.20313984662235818,73.33333333333333,7.42205704411744e-05
64,0.000225610392919033,0.3768249215736291,64.22413793103449,0.2587185829268702,63.33333333333333,0.00030960310930087026
65,0.007284436218186011,0.4108404381584088,64.65517241379311,0.18970472407578096,73.33333333333333,7.310024023696841e-06
66,2.176016146651204e-05,0.4521754631630611,64.65517241379311,0.1626175245985038,80.0,1.920257596339422e-06
67,0.16042809999386384,0.33729285142711324,64.65517241379311,0.14427764021043826,73.33333333333333,0.01017032779729537
68,0.00029122155294605796,0.4048442260397296,65.94827586206897,0.15671219452169416,83.33333333333334,1.093465326211362e-05
69,6.227756105887183e-06,0.47971286487058024,65.94827586206897,0.22045365068993836,73.33333333333333,5.978511259897007e-06
70,1.433708645677153e-05,0.38763847990496225,65.08620689655173,0.20113295241281348,70.0,0.00037683446658347264
71,0.0002738741527950094,0.4054650685646171,64.65517241379311,0.13852135680277555,86.66666666666667,6.019921288322165e-06
72,0.0034853267749450382,0.38457181427106896,65.08620689655173,0.17223422113462752,80.0,7.558122995016117e-06
73,4.704238499797315e-05,0.4437279056204611,63.793103448275865,0.17638900667177312,83.33333333333334,3.1689036798366604e-06
74,2.9740167272447812e-05,0.42683704061671596,65.94827586206897,0.16404043439119367,80.0,2.6625167219125475e-06
75,3.611575795311443e-05,0.45819735357112445,64.22413793103449,0.1825470841896258,76.66666666666667,2.284183762562663e-06
76,0.00019669649318365215,0.3869156097214837,63.793103448275865,0.1515778641568697,80.0,1.1517139239025193e-05
77,0.0009077155798366696,0.3791517733015936,64.22413793103449,0.3206412283651035,60.0,0.0004154431650492423
78,0.00017721580705294844,0.45960220242388794,64.65517241379311,0.1723492937268025,80.0,8.759325125438631e-06
79,5.194257872910759e-06,0.47775804932807114,62.06896551724138,0.15232974240194375,80.0,1.5245565551886928e-05
80,1.9920203826876932e-05,0.464434352423235,64.65517241379311,0.1778020048617232,80.0,0.000164082011317369
81,0.003897658051064379,0.37231420807106014,64.65517241379311,0.13187197954897784,83.33333333333334,0.008815987273434847
82,6.426160689979467e-05,0.3858540341900565,65.08620689655173,0.20030871121404248,80.0,1.0672616370579077e-05
83,4.734460443732177e-06,0.4838766296637905,65.51724137931035,0.20765610713348578,76.66666666666667,3.899205927450376e-06
84,0.001659894778896329,0.47125586448413037,64.65517241379311,0.1811569490202247,76.66666666666667,1.0756337207245491e-05
85,0.0001789581841095599,0.4673322646144958,64.65517241379311,0.19782322233686672,80.0,5.933070988662198e-06
86,7.670326661903644e-06,0.47527479899513636,65.08620689655173,0.19364369197110762,80.0,4.8252569809133256e-06
87,8.967985709062039e-08,0.48299174444486076,65.08620689655173,0.20994666630881456,80.0,3.4183047336514133e-06
88,1.528393441065199e-05,0.4896114089519461,65.51724137931035,0.2096171194915719,80.0,7.893979514585331e-06
89,3.7493843610186516e-06,0.5428800777885082,65.08620689655173,0.21197598091859424,76.66666666666667,1.7750946132150214e-06
90,7.730522156140456e-07,0.5837850815599769,65.51724137931035,0.2336561562078496,76.66666666666667,4.943877746773594e-06
91,8.189259643168237e-06,0.6057648311707124,65.08620689655173,0.2321935097749858,76.66666666666667,2.0844750330914055e-06
92,6.306105615998225e-08,0.6221614580131385,65.94827586206897,0.24856808200642386,76.66666666666667,3.974656779470235e-06
93,2.6073521770238676e-06,0.6337723463361956,65.08620689655173,0.22462350503886508,76.66666666666667,2.834775312792729e-07
94,6.092667974961826e-07,0.6346466194221985,65.08620689655173,0.2246464085720768,80.0,7.142406315675754e-07
95,1.3864868655145605e-07,0.6425070925254135,65.51724137931035,0.21775927133357476,76.66666666666667,6.1260303308437e-07
96,9.49799249633754e-08,0.6495252701429733,65.51724137931035,0.22367129852812048,76.66666666666667,4.7715573407959345e-08
97,4.077085195161472e-06,0.6510301493702827,65.51724137931035,0.2174872749338909,80.0,5.08832985871803e-07
98,3.394754098224715e-06,0.6595573022964331,65.08620689655173,0.24963176925119338,76.66666666666667,2.3425112093421867e-07
99,2.7928899418460293e-09,0.6612659581166772,65.08620689655173,0.2277144862487024,80.0,1.35295131262189e-07
