,ADHD6,ADHD6,ADHD6
74,0.00017151424119960155,0.34807853724894405,57.14285714285714
75,0.00010366858682312338,0.34977477378223887,57.14285714285714
76,9.919915142702688e-05,0.3489895205522461,57.14285714285714
77,0.00011404968283865712,0.35005987732281607,57.14285714285714
78,8.990176410824261e-05,0.3509751201956317,57.14285714285714
79,0.00014357739445034233,0.35135277208626275,57.14285714285714
80,0.00013150619821387704,0.35174566238334853,57.14285714285714
81,8.057648159995631e-05,0.35318372060430614,57.14285714285714
82,0.00010710805327290543,0.3537336199570885,57.14285714285714
83,0.00011107242095703836,0.353780630425398,57.14285714285714
84,0.00012938188444516693,0.35475530454244725,57.14285714285714
85,9.101228444829955e-05,0.3555059487727718,57.14285714285714
86,0.0001048843039692982,0.3569739903201374,57.14285714285714
87,0.00010947134479813607,0.35704457104252546,57.14285714285714
88,6.759961466315425e-05,0.35759505720780443,57.14285714285714
89,8.389253427574199e-05,0.35823746820480445,57.14285714285714
90,8.194098223676293e-05,0.35937495847678136,57.14285714285714
91,9.258537089057931e-05,0.35979292014377606,57.14285714285714
92,0.0001012136481605716,0.3613114984008838,57.14285714285714
93,9.361256123116591e-05,0.3608554102988341,57.14285714285714
94,6.610972989403241e-05,0.3616361823238761,57.14285714285714
95,7.27014937174227e-05,0.3621004217388162,57.14285714285714
96,4.6809339275249346e-05,0.3633765977453445,57.14285714285714
97,5.18031569119916e-05,0.36411923736675184,57.14285714285714
98,0.00010282377784506058,0.3644655012935321,57.14285714285714
99,7.604553341387024e-05,0.3652838562494117,57.14285714285714
