,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1
55,0.0005261999238942638,0.8128591573076077,77.77777777777779,0.875,0.7301587462425232,0.75,0.8333333333333334
56,0.00042999775863660313,0.8052829848477744,77.77777777777779,0.7444444444444445,0.48677249749501544,0.5,0.4888888994852702
57,0.00021169587203596012,0.8061761605572388,77.77777777777779,0.8708333333333332,0.7388888994852701,0.75,0.8055555621782938
58,0.00021124674892772979,0.8075470440705363,77.77777777777779,0.7412698412698413,0.7111111481984457,0.7666666706403097,0.7666666706403097
59,2.420464019568293e-05,0.8112752359538153,77.77777777777779,0.6333333333333333,0.7523809572060903,0.75,0.777777781089147
60,6.981061273052166e-05,0.8122715752786703,77.77777777777779,0.5984126984126984,0.629629651705424,0.6666666666666666,0.600000003973643
61,9.353754190141471e-05,0.8127148378941789,77.77777777777779,0.5833333333333334,0.5357142885526022,0.5,0.5833333333333334
62,0.0003913774353671368,0.8148912825802063,77.77777777777779,0.8666666666666667,0.6851852138837179,0.6666666666666666,0.7666666706403097
63,0.00033235057929320756,0.8165387994260962,77.77777777777779,0.7222222222222223,0.5185185472170512,0.5555555621782938,0.4888888994852702
64,8.265223542176548e-05,0.8189146498905944,77.77777777777779,0.8666666666666667,0.7629629870255789,0.777777781089147,0.7666666706403097
65,0.0002645456953295768,0.8181590462583747,77.77777777777779,0.7000000000000001,0.7523809572060903,0.75,0.777777781089147
66,3.200778505601193e-05,0.8225974263619301,77.77777777777779,0.8833333333333333,0.8055555621782938,0.8333333333333334,0.8666666746139526
67,5.689707135414334e-05,0.824277383950648,77.77777777777779,0.7444444444444445,0.5629629890124003,0.6666666666666666,0.4888888994852702
68,0.0001180604500110689,0.8213213508658731,77.77777777777779,0.875,0.7301587462425232,0.75,0.8333333333333334
69,0.00010541458722388852,0.8235565152134696,77.77777777777779,0.7888888888888889,0.5357142885526022,0.5833333333333334,0.5333333412806193
70,0.0001987408888466323,0.8298709098153625,77.77777777777779,0.8222222222222223,0.7629629870255789,0.7666666706403097,0.777777781089147
71,0.00022014773679201324,0.8267056936981575,77.77777777777779,0.6875,0.75,0.75,0.75
72,4.097132467815723e-05,0.849224210361035,77.77777777777779,0.9583333333333334,0.8095238010088602,0.8055555621782938,0.8333333333333334
73,0.00025008622471364624,0.8390818982891662,77.77777777777779,0.8708333333333332,0.8222222328186035,0.8666666746139526,0.8055555621782938
74,0.00014512678169176024,0.8324694081461765,77.77777777777779,0.8222222222222223,0.7666666905085245,0.7666666706403097,0.7666666706403097
75,9.156499739074356e-06,0.8463023832767771,77.77777777777779,0.7666666666666666,0.7111111481984457,0.7666666706403097,0.7666666706403097
76,5.032673962731627e-06,0.8511163473635812,77.77777777777779,0.9166666666666666,0.7301587462425232,0.75,0.8333333333333334
77,7.104763391038543e-05,0.8374514029368616,77.77777777777779,0.7666666666666666,0.5079365173975626,0.5,0.5333333412806193
78,8.468889237083575e-05,0.8486551620254217,77.77777777777779,0.8694444444444445,0.8222222328186035,0.8666666746139526,0.8055555621782938
79,1.6148090579915234e-05,0.8610276322170893,77.77777777777779,0.8930555555555556,0.7301587462425232,0.7222222288449606,0.8055555621782938
80,0.0003158525635323194,0.8458032577004004,77.77777777777779,0.8833333333333333,0.8222222328186035,0.8055555621782938,0.8666666746139526
81,8.432227502601507e-05,0.8412950400569645,77.77777777777779,0.7291666666666666,0.48677249749501544,0.4888888994852702,0.5
82,5.322987162039e-05,0.8402676630242416,77.77777777777779,0.7666666666666666,0.5079365173975626,0.5,0.5333333412806193
83,1.4296211820990459e-05,0.8652388077511574,77.77777777777779,0.8680555555555555,0.8095238010088602,0.8333333333333334,0.8055555621782938
84,7.598729156254942e-06,0.8721298555167665,77.77777777777779,0.7222222222222222,0.5185185472170512,0.5555555621782938,0.4888888994852702
85,1.1194321113745723e-05,0.8624307889874921,77.77777777777779,0.8305555555555556,0.8222222328186035,0.8666666746139526,0.8055555621782938
86,2.856043922552837e-06,0.8579542575202047,77.77777777777779,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334
87,1.4349996247329693e-05,0.8586722994873496,77.77777777777779,0.6805555555555555,0.75,0.75,0.75
88,0.00013284465884642934,0.8737910206544959,77.77777777777779,0.7444444444444445,0.5555555621782938,0.5833333333333334,0.5333333412806193
89,6.940813811677947e-06,0.8714412300028588,72.22222222222221,0.7222222222222223,0.4888889193534851,0.4888888994852702,0.4888888994852702
90,4.7989268841787635e-05,0.8546277610014348,77.77777777777779,0.9555555555555556,0.8055555621782938,0.8333333333333334,0.8666666746139526
91,1.0714820132214087e-05,0.8563391574639978,77.77777777777779,0.8902777777777778,0.7388888994852701,0.75,0.8055555621782938
92,1.2830978762412282e-06,0.8644520197578639,77.77777777777779,0.7222222222222222,0.5090909202893575,0.4888888994852702,0.5555555621782938
93,2.1173155929767124e-05,0.8871799484143548,72.22222222222221,0.6777777777777777,0.46464647849400836,0.4444444576899211,0.4888888994852702
94,7.98317096311685e-05,0.8528928304567684,77.77777777777779,0.8722222222222222,0.6851852138837179,0.6666666666666666,0.7666666706403097
95,1.4988309120948571e-05,0.8491746531475636,77.77777777777779,0.7291666666666666,0.5,0.5,0.5
96,2.052423253862701e-05,0.8509178187537562,77.77777777777779,0.9583333333333334,0.8095238010088602,0.8055555621782938,0.8333333333333334
97,3.985169744320707e-05,0.8620900194841504,77.77777777777779,0.8694444444444445,0.8095238010088602,0.8333333333333334,0.8055555621782938
98,2.730650368428178e-05,0.8749134195578643,72.22222222222221,0.7888888888888889,0.7738095124562582,0.7555555701255798,0.8333333333333334
99,5.15724106520618e-05,0.8913000863437011,72.22222222222221,0.9166666666666666,0.7738095124562582,0.7555555701255798,0.8333333333333334
