,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
41,0.001947232230573206,0.3142521207706653,25.0,0.24472697783974914,57.14285714285714,0.004976153022896894
42,0.004648471701955486,0.21154857725814177,62.5,0.2539665749240329,57.14285714285714,0.0015225125453116543
43,0.0008222777045436173,0.42024113427549,37.5,0.2913229404254944,57.14285714285714,0.013201749214906262
44,0.0065013481030168204,0.22136550979522404,50.0,0.11675196974408455,57.14285714285714,0.007882584351579848
45,0.0017110395927702085,0.2288700413999032,50.0,0.4754227517976295,42.857142857142854,0.2829434235376996
46,0.0013799511490623455,0.2633202922839748,37.5,0.11400381911987136,85.71428571428571,1.0027694048510367
47,0.001212299197130999,0.2109696989076551,62.5,0.5544816298790051,42.857142857142854,0.014986294550996633
48,0.000923973107825232,0.3841226993481648,37.5,0.24744679451603666,57.14285714285714,0.005693401326182941
49,0.00012811466388701904,0.2229540792880924,62.5,0.3432931740530182,57.14285714285714,0.0019151547790832912
50,0.0005225929557874352,0.2987453493809224,37.5,0.2137089703386709,71.42857142857143,0.0007555434105997684
51,0.00023546707404235086,0.3239075738785616,25.0,0.3039893683403811,57.14285714285714,0.0006120429227661979
52,0.0005603104167029811,0.30168759775431336,37.5,0.3260558047602597,57.14285714285714,0.0011704633227253437
53,0.000307552660666615,0.28133997165074276,37.5,0.31267655464412253,57.14285714285714,0.0010967241501604818
54,0.0004268076522917492,0.27544371830378356,50.0,0.2982168769379651,57.14285714285714,0.00031859288746617653
55,0.0006900062858933605,0.2787207402719093,50.0,0.2966352971967639,71.42857142857143,0.00038441388814711494
56,0.00014803129427665363,0.28819248107612,37.5,0.30150560339728866,57.14285714285714,0.00033784981365999337
57,0.0002839420350583693,0.29322480068368495,37.5,0.30403983873215595,71.42857142857143,0.0004171202038250524
58,0.0002602581591898482,0.29280793996972115,37.5,0.3063053449620761,57.14285714285714,0.00031622184994134793
59,0.00017133317224993097,0.2927721764830718,37.5,0.31360821059019733,57.14285714285714,0.00010056353488355283
60,0.0003239731530919715,0.29399952196817125,37.5,0.31404284335305216,57.14285714285714,0.0002750278222767643
61,9.730114242362894e-05,0.295068200141404,37.5,0.31022339532896265,57.14285714285714,9.54264951125107e-05
62,0.00016941003615629057,0.29913727530776985,37.5,0.31424716346963466,57.14285714285714,8.43441145377068e-05
63,0.00023666162828989357,0.29761732672606606,37.5,0.31152351959523295,57.14285714285714,0.00028434049501162566
64,0.00016958226119311896,0.2998159986300024,37.5,0.31339726256525113,57.14285714285714,0.000304044915288017
65,0.00015579678192619668,0.29853440885591676,37.5,0.3125602307193946,57.14285714285714,0.00023582145853919453
66,0.00013025985053439105,0.3030773437498828,37.5,0.3120904742730974,57.14285714285714,0.00023523377629539312
67,0.00021277701087581139,0.3043705363494905,37.5,0.31284792051255655,57.14285714285714,0.00019893593801269849
68,0.00013948612584502448,0.30961663514242904,37.5,0.326050289081061,57.14285714285714,0.0001585197979469867
69,0.00017090189566847366,0.3024530010188637,37.5,0.31379102812348975,57.14285714285714,0.00011699473291863889
70,8.69291117400514e-05,0.30078665312173825,37.5,0.3200005324554208,57.14285714285714,0.00020852588874206186
71,0.00016288635747710496,0.3029022711185045,37.5,0.3225073126928584,57.14285714285714,9.315138845588187e-05
72,0.0002620234286308149,0.30323732138572984,37.5,0.31436362808154605,57.14285714285714,0.00010786284834322822
73,0.00015046091980866673,0.30957800780170386,37.5,0.32285776648033127,57.14285714285714,0.00011242951519317916
74,3.722786167874552e-05,0.3073932739071075,37.5,0.31812222539210344,57.14285714285714,0.00010465358285527948
75,0.00012202517191395892,0.3127695188740466,37.5,0.32320518189546965,57.14285714285714,0.00013122318579945197
76,0.00016210990665639099,0.30295113032687815,37.5,0.3221794791517697,57.14285714285714,0.00013132105260591601
77,3.1823056602966695e-05,0.3103331213939291,37.5,0.3177817145291933,57.14285714285714,8.582364122067341e-05
78,0.00010541922264053994,0.31670850150269336,37.5,0.31927185263382546,57.14285714285714,0.00015034566321415062
79,7.767394359268925e-05,0.31646644160010046,37.5,0.3240551595221269,57.14285714285714,7.529110888676212e-05
80,6.106453728683764e-05,0.30902402686609926,37.5,0.3175500579880589,57.14285714285714,8.159523402393339e-05
81,6.862458210015489e-05,0.3162283154506538,37.5,0.3249757511445254,57.14285714285714,9.878762276867772e-05
82,8.508237764858578e-05,0.3229237379459443,37.5,0.3216215384696519,57.14285714285714,6.408227786016227e-05
83,5.4896139435301885e-05,0.3127345448467185,37.5,0.32671553484147203,57.14285714285714,4.044226118591656e-05
84,6.535693719615842e-05,0.32825390363713286,37.5,0.33182226910075313,57.14285714285714,5.344669281323455e-05
85,6.358377599492169e-05,0.322267994289815,37.5,0.32323525375242274,57.14285714285714,6.629153523414832e-05
86,0.00010196032399037692,0.3163257558396218,37.5,0.3226706327394215,57.14285714285714,3.430300598057341e-05
87,4.5720284386150245e-05,0.3298929009296427,37.5,0.3228208841919064,57.14285714285714,5.0240571040244794e-05
88,3.0010176608164554e-05,0.33045643104731004,37.5,0.3367844323411968,57.14285714285714,8.669849071688389e-05
89,4.084205509172236e-05,0.32199878832957907,37.5,0.3217239761267036,57.14285714285714,6.628616407219151e-05
90,7.039895015999749e-05,0.33053003945912907,37.5,0.33106884053618973,57.14285714285714,3.373395775337801e-05
91,3.6184947520596534e-05,0.32577141144030664,37.5,0.3302502818557388,57.14285714285714,4.158483112581392e-05
92,4.3341471003106055e-05,0.3395957365085702,37.5,0.31803980286539985,57.14285714285714,2.830587117911425e-05
93,6.778490550660083e-05,0.3374415684780763,37.5,0.34027749799121887,57.14285714285714,5.394423287717623e-05
94,5.636568597067348e-05,0.33072976313939806,37.5,0.33020153004411645,57.14285714285714,2.3456163363186975e-05
95,3.006858919015701e-05,0.336645744315611,37.5,0.32784532643451786,57.14285714285714,4.041412062116768e-05
96,1.3757852193204913e-05,0.34062600282377914,37.5,0.33108612572194646,57.14285714285714,2.741604545648376e-05
97,3.0407831647663044e-05,0.34614407030440386,37.5,0.3317697387482297,57.14285714285714,4.599259534450879e-05
98,2.4647783982141494e-05,0.34236707884097584,37.5,0.32927867700710073,57.14285714285714,4.689498077627e-05
99,3.152176230556698e-05,0.3394547605866908,37.5,0.3297406903129357,57.14285714285714,1.7896507823757386e-05
