,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
55,1.1605610561347904e-06,0.10700775709390496,92.3076923076923,0.2876768550093287,44.44444444444444,0.001350462467582061
56,4.226835438315223e-06,0.10700662645783146,92.3076923076923,0.30684218950479464,66.66666666666666,0.00025935331926175113
57,5.711131643110235e-06,0.10879629588836365,92.3076923076923,0.8518160444753754,44.44444444444444,0.004994442546879582
58,5.682289655327859e-07,0.10951307532370348,92.3076923076923,0.8338893195716675,44.44444444444444,8.962403715059065e-05
59,3.5842793202618134e-07,0.10998349766344467,92.3076923076923,0.8976790913019107,44.44444444444444,1.8201372251106998e-05
60,6.298628662271905e-06,0.1738954731192073,92.3076923076923,1.3818282451891348,55.55555555555556,4.090754750032196e-06
61,3.5911388053250792e-06,0.17478732320332405,92.3076923076923,0.7063855590017041,44.44444444444444,8.780076853027015e-05
62,2.045318044385816e-06,0.17459281017067274,92.3076923076923,1.0555947213609493,55.55555555555556,1.1639472652320867e-05
63,5.719301164535735e-06,0.11072533486720945,92.3076923076923,0.37540155240779843,55.55555555555556,1.4248445681819871e-05
64,9.906089270060145e-08,0.17516072098566762,92.3076923076923,0.43636374604378547,55.55555555555556,6.489712839820411e-06
65,2.3595323963724897e-07,0.17596063187871408,92.3076923076923,0.3700264127128883,44.44444444444444,4.1654172930252763e-07
66,7.434634408074583e-06,0.17726214456100653,92.3076923076923,0.36789154845966554,44.44444444444444,1.1123155315632365e-05
67,3.871648721158379e-06,0.11249256257923713,92.3076923076923,0.36901381066236594,44.44444444444444,3.497799478557084e-06
68,1.311285778103024e-06,0.17855401700718818,92.3076923076923,0.4666994173118155,44.44444444444444,8.77121169899023e-07
69,7.695614052959027e-06,0.11211807727964626,92.3076923076923,0.9094281767350059,44.44444444444444,9.058207670499946e-06
70,5.736218920633047e-06,0.17973279687596153,92.3076923076923,0.9185455449926473,44.44444444444444,5.078527033028888e-06
71,2.0925798947115176e-06,0.18046806367245047,92.3076923076923,0.8389228515066076,44.44444444444444,2.6476945085461237e-06
72,1.2663614120954947e-07,0.11318460531409823,92.3076923076923,0.3705353357799509,44.44444444444444,2.4640234550849677e-06
73,9.340819513083171e-07,0.17940400254385303,92.3076923076923,0.8178574999589762,44.44444444444444,2.689558312160263e-06
74,2.1886344533179106e-06,0.11249559747487817,92.3076923076923,0.370686015345728,44.44444444444444,2.3630226440058425e-06
75,7.757291648109019e-07,0.17789779098235112,92.3076923076923,0.37099190591888487,44.44444444444444,1.5613803635291745e-06
76,8.201604743032813e-07,0.11282801099003587,92.3076923076923,1.0033937942811662,44.44444444444444,1.548348258402443e-06
77,6.38481597165621e-09,0.11169700287784542,92.3076923076923,0.7967779336970217,44.44444444444444,1.2412830154067547e-06
78,8.851657989036054e-07,0.11234088829134177,92.3076923076923,1.028020735071594,44.44444444444444,5.2565595433933546e-06
79,5.164682109598849e-07,0.11288512801791832,92.3076923076923,1.3755084207343728,44.44444444444444,3.850297731953265e-07
80,3.574812628015122e-06,0.17898685188118876,92.3076923076923,1.0263038950097167,44.44444444444444,9.862344023679617e-07
81,3.0355189794491993e-06,0.11311792862879828,92.3076923076923,0.3715808998096896,44.44444444444444,1.3541347821295897e-06
82,6.875795118721452e-07,0.17790361812029395,92.3076923076923,1.3798296450810148,44.44444444444444,1.0439601484829154e-06
83,7.197854129478835e-07,0.17796095102346138,92.3076923076923,0.37093103222365903,44.44444444444444,6.235677842873385e-06
84,7.586568469547086e-06,0.11274603167568135,92.3076923076923,0.5428215415821585,44.44444444444444,2.6073091122241465e-06
85,1.6967729990727106e-07,0.11544736851109949,92.3076923076923,0.7614546325075814,44.44444444444444,5.09137883701368e-06
86,7.250935391500457e-07,0.18272809054898148,92.3076923076923,0.5438088985412772,44.44444444444444,2.220492028996513e-06
87,8.007656575617678e-06,0.1819219771087983,92.3076923076923,0.37221148551714384,44.44444444444444,2.39819799182197e-06
88,7.429880313118659e-06,0.17729043277161757,92.3076923076923,0.7662938091065253,44.44444444444444,2.0421274461544934e-06
89,3.904559267315411e-06,0.11450655334290036,92.3076923076923,0.7647579639461223,44.44444444444444,3.660201126661803e-07
90,2.150104968819252e-06,0.18214396847206632,92.3076923076923,1.4093100277144193,44.44444444444444,3.0708158649359633e-07
91,5.71342344933511e-07,0.11364462153982206,92.3076923076923,1.4068160149397706,44.44444444444444,4.591799097440939e-06
92,2.1469326397849552e-06,0.11357138573301229,92.3076923076923,0.6294474809296983,44.44444444444444,2.0904534376258647e-06
93,1.9321656418285806e-07,0.11369531892884296,92.3076923076923,1.1179865181391766,44.44444444444444,1.986281840952814e-06
94,5.508183079088333e-07,0.1808216104638278,92.3076923076923,0.5631065359063729,44.44444444444444,5.050172700987129e-07
95,1.8901799579586968e-06,0.1139167070297383,92.3076923076923,1.390920233298478,44.44444444444444,1.8148991825108657e-06
96,1.768749861432514e-07,0.18105320187210008,92.3076923076923,1.3900149553055055,44.44444444444444,1.6164789982728612e-07
97,2.8943812589775202e-06,0.18183810569789485,92.3076923076923,0.3708944986310499,44.44444444444444,3.2147468883742446e-07
98,6.164434766808757e-06,0.11442756690311157,92.3076923076923,0.7377289030626744,44.44444444444444,1.7963936509575104e-08
99,9.053591267141e-07,0.17799448013768215,92.3076923076923,0.737167347283573,44.44444444444444,5.314009097506709e-07
