,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6900104992059761,0.067024782114545,45.0
1,0.6933632326705723,0.06953564939755146,45.0
2,0.693169684771699,0.06931909016569272,50.0
3,0.6934452360959562,0.0692085162677691,55.00000000000001
4,0.6917447048995272,0.06932067069410792,55.00000000000001
5,0.6987595602937297,0.06930376723508572,55.00000000000001
6,0.6942576132879195,0.0690855996267623,55.00000000000001
7,0.6946748367610995,0.06947061291642495,55.00000000000001
8,0.6925334476136009,0.06931752134862976,60.0
9,0.6924071924018403,0.069297514350996,45.0
10,0.6936690765969976,0.06914172356936371,45.0
11,0.6911917269016988,0.06939109136501359,45.0
12,0.6905223499206525,0.06922403880015066,45.0
13,0.6942343260028204,0.06944953406922542,45.0
14,0.6910663018724389,0.06940049128682665,45.0
15,0.7001115427142803,0.06886190316400105,45.0
16,0.6870202936576931,0.06874509368433039,45.0
17,0.6887551961882651,0.06937271316132565,45.0
18,0.6902166753291178,0.06950810753952882,40.0
19,0.6842959352440315,0.06915817830529629,40.0
20,0.6996741031638496,0.06924633369470304,45.0
21,0.6937403342172843,0.06856206143588377,35.0
22,0.6921354063755756,0.06872012201920849,45.0
23,0.6834026448640014,0.06897580621115888,45.0
24,0.6802385981162078,0.06877458685687485,55.00000000000001
25,0.6802061012698923,0.06899453879798323,55.00000000000001
26,0.67929714283988,0.06823009907766667,55.00000000000001
27,0.5309460463124184,0.07836002244577198,55.00000000000001
28,0.6043833986599326,0.06949387320558897,45.0
29,0.6452967235853655,0.06731816001383635,45.0
30,0.6652796072224361,0.06761852976561152,50.0
31,0.5325555035400351,0.05780094006860672,50.0
32,0.8057305881728659,0.09780995473109624,65.0
33,0.40036622682215683,0.10052478021902858,65.0
34,0.4173352962749335,0.05075484347630044,70.0
35,0.3799922791534388,0.05914552347554192,70.0
36,0.15743495813060635,0.09803904395411123,70.0
37,0.24348415636277934,0.05179788974236384,70.0
38,0.06983121547999041,0.08313463965511854,80.0
39,0.021013821098935313,0.06303752691823343,70.0
40,0.002867592665172846,0.21627400036584535,50.0
41,0.09023489977395777,0.05747686843567708,80.0
42,0.06228041203597917,0.16403695757508252,70.0
43,0.013359255190382445,0.07277379069394528,75.0
44,0.014671376432852008,0.16430114704126192,75.0
45,0.008319790313764999,0.09038086968472654,70.0
46,0.01097151202831965,0.1745641031220706,80.0
47,0.001958593949023955,0.10941118167460293,70.0
48,0.0013387034463870696,0.0962363025992512,75.0
49,0.003223760469615927,0.10605463924431835,75.0
50,0.0033262823880606876,0.08418432767644936,70.0
51,0.002098147673804563,0.15091905449964366,75.0
52,0.00047338454203642115,0.09173289639223091,70.0
53,0.004775867648477462,0.08556964708767228,75.0
54,0.0029622432125128158,0.1151508261604702,75.0
55,0.0006869748879291687,0.114537426947079,70.0
56,0.0008089783833687007,0.20218026282039842,75.0
57,0.0021225443314232336,0.07576169877963174,75.0
58,0.0008150404222087193,0.09119606746855233,75.0
59,0.0005223250630022542,0.22961427210116722,70.0
60,0.00040774149699070514,0.2901317393797647,75.0
61,0.00011713352293008242,0.16455105267628137,75.0
62,0.00030622784890937336,0.0889680392320796,75.0
63,0.0004046168622289934,0.09296148046564962,75.0
64,0.00035645531294316844,0.14871129346379003,75.0
65,0.0002509083863972688,0.09537040940233169,75.0
66,0.00023018394089706159,0.18560027958984532,75.0
67,0.0003906158446203299,0.17860942612340275,75.0
68,0.00028664167043175446,0.18228429965807463,75.0
69,0.00027033719524521653,0.11333799342974693,75.0
70,0.00029125711790400986,0.1140582011430857,75.0
71,0.0003786169365169275,0.18089184020361845,75.0
72,0.00037688948642863667,0.1849524311862035,75.0
73,0.00031578718900707273,0.18289555951905903,75.0
74,0.00023297344339065983,0.22528208495028493,75.0
75,0.00016851497682768775,0.22635353177841813,75.0
76,0.0002970992813950327,0.11832837748318173,75.0
77,0.00015052040198642124,0.2227835899784158,75.0
78,0.00020876175898078194,0.18671851182415972,75.0
79,0.0002575638759536933,0.2095202436800657,75.0
80,0.00014849352556862337,0.09548895110472615,75.0
81,0.00015842906106395058,0.22602559915077589,75.0
82,0.00018589482268808175,0.18784768325497603,75.0
83,0.00023086083656764255,0.2269531286506385,75.0
84,0.00017062932248713473,0.23097384832046824,75.0
85,0.0001942170037643836,0.09697239807620925,75.0
86,0.000314249750342004,0.1882268588704295,75.0
87,0.0001920146991249672,0.0967882991553797,75.0
88,0.0002409178176757391,0.09720337267499768,75.0
89,0.00019190827658810959,0.13748387212448737,75.0
90,0.00011874691263517508,0.23529331967890377,75.0
91,0.00011215359546858377,0.0980360749676407,75.0
92,0.00027357698761333875,0.1957635224132175,75.0
93,0.0001774718945816226,0.2313056465228267,75.0
94,0.00018626204386943445,0.14246978379092243,75.0
95,0.00019989639645114575,0.14299051318950978,75.0
96,0.0001516600979696154,0.23544313516986434,75.0
97,0.00014619786519884506,0.12268942692193072,75.0
98,0.00016902595183175602,0.14056785693225274,75.0
99,0.00017894767412674953,0.1439960962762921,75.0
