,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
27,0.00074053151096059,0.08858337815514876,83.0,0.04556095145930923,86.5,0.5744591745784496,0.07569627246219199,88.0,0.03979892214686468
28,0.03001695998286885,0.052382317205477265,86.0,0.046609133380336426,82.5,0.03466657853487313,0.06157818869497267,88.5,0.004074893689396442
29,0.22483887927987312,0.05324247226244311,87.0,0.041081790235589014,86.0,0.168190632654382,0.06908550571870953,89.0,0.2638680032176413
30,0.056140476726131476,0.0761660712066891,84.0,0.1301273700812869,67.5,1.1067557796129055,0.06844235194852528,87.5,0.0006830758437527147
31,0.009175364301365892,0.05173259362510137,87.5,0.03904447802752025,86.5,0.07335134430899606,0.06348518604455698,87.5,0.018668278367325573
32,0.0013969198621648768,0.0888959007735909,84.0,0.03999033501425249,86.0,0.3264786260139881,0.12647565885156598,81.5,0.4073193843996363
33,0.31830153468621175,0.07379613184742757,85.5,0.10378655292116673,75.0,0.0047698333873597825,0.09915801078016877,83.0,0.0066407195236419
34,0.0014850030093008137,0.06741068291424054,86.0,0.23259790394880536,65.5,0.7994842447046903,0.0739109905579431,88.0,0.9163583004942942
35,0.6661835831085443,0.07993764065856424,81.5,0.07400037274550358,81.0,0.2745581485381706,0.10893996992854942,82.0,0.02058351326772807
36,0.10322468577362902,0.06996381014656788,85.5,0.041903512855538116,87.5,0.05870264562895124,0.06890419891269238,90.0,0.01643128560168228
37,0.008012800615162654,0.06913751920297428,88.0,0.05979090429251316,83.0,0.1916810606516804,0.09737265076937775,87.5,0.010764052475080575
38,0.0001804270678037743,0.10269215248638129,85.0,0.06493082601017541,84.0,0.7742662673758127,0.1489197249862832,84.0,0.003256152554266623
39,0.0015524362761456967,0.08265653607281491,84.0,0.10083477327217444,80.0,0.001040324476184513,0.07807644948659707,88.0,0.20251444104993954
40,0.14046528805508854,0.09806005346307403,81.5,0.047097429031087074,87.5,0.0039007569983940996,0.14403441704231024,75.5,2.867256582902306
41,0.0007461923276933875,0.09323322260255712,84.5,0.053267570289179195,84.0,0.29548148138415053,0.09024233822325098,88.0,0.6088246808401262
42,0.0003292336602057079,0.08970892804871733,86.0,0.04718323158522652,85.0,0.10161315669823895,0.10593071054293006,86.0,0.03723749765873182
43,0.43980663133968895,0.08629220417286038,84.0,0.04599021850682404,89.0,0.0020001445004389877,0.114985575515523,83.0,0.00038362385877099077
44,0.005606984782662507,0.07684541301819023,87.5,0.06379665083369455,84.0,0.019479378823167144,0.08810731202262957,87.0,0.0010935101251789473
45,0.0014993324524849485,0.07502907657646317,86.0,0.08050628017534148,80.5,0.08124591105491272,0.0888151395969778,86.0,0.00399008902834918
46,0.0008887985355891703,0.10397084959536511,85.0,0.07483543879513692,82.5,0.268367855252296,0.10884771358300535,85.5,2.2276726413276338
47,0.01774789669544917,0.08190561633549293,86.0,0.0976775449130025,80.5,0.0015295880246385628,0.09654207392180841,86.5,0.2589508429988075
48,0.00017525595526024436,0.09145696702148808,87.5,0.05538252862031901,86.0,0.06256450700117729,0.11870461750282,87.0,0.0006904633775739381
49,0.0050115771909673085,0.2036060022521393,74.5,0.079184287985094,83.0,0.5116582732717392,0.13559929283839198,80.0,0.20013611317241975
50,0.01574700715580967,0.0714231267181385,84.5,0.05455335142163952,88.0,0.008845545716425509,0.10338659194300137,85.5,0.21728664610571696
51,0.0030658265305568183,0.0979514502652204,86.0,0.08172459795887227,79.5,0.5961791688463706,0.09986545556529623,86.0,6.577160822224726e-05
52,0.0013672585643136313,0.10168723919059591,88.0,0.08257242905261758,83.5,0.09626910266517795,0.1288974019542592,85.5,0.6361854556061659
53,0.000509794360164472,0.06968543457944786,88.5,0.05854055921612764,89.0,0.02792134130109909,0.0906355328776809,87.5,0.04097463512631221
54,0.003570754024054728,0.09952949918030951,86.0,0.07701705629772278,86.0,0.0013580819854391156,0.1127073067319118,85.5,0.0009463717752193692
55,0.00047215340827368944,0.10583185681400989,84.0,0.10846253524634748,82.5,4.602223967715787e-06,0.10702773552563441,87.0,0.0006811439103469681
56,0.0007119608050021012,0.08468757716963847,87.5,0.17626643554462518,77.0,0.00010199406278222043,0.10222097809341162,87.5,0.012122132534022431
57,0.025859620902089677,0.09195168896138128,83.5,0.07481909150661097,83.5,0.625671974228298,0.0966354208187184,85.0,0.0057849612756912154
58,0.012523174856141359,0.11287512554481305,82.5,0.06753986637856492,87.0,0.0005645718890890078,0.1084363783785088,86.5,0.00042651090976417763
59,0.0013812210404202134,0.10167550931770766,85.0,0.079940900058427,85.5,0.00020408722332084078,0.11437479701333139,87.0,0.00020999185612272236
60,0.00698383851436126,0.1268769660146144,81.5,0.08898466365190551,85.0,0.018303792056004697,0.1048532584962118,84.0,0.30316378671029853
61,0.08482435668154495,0.12013058995519557,83.0,0.06936364784073908,87.0,0.0006337729000921189,0.11346151915145562,87.5,0.1256104626353245
62,0.0006576112674155875,0.2186793045610055,80.0,0.059662217101172664,87.5,0.0031110309856575698,0.15965218533007164,85.0,0.00013580048332354681
63,7.136095042277743e-05,0.1103510001780184,83.0,0.16570962116605403,75.0,7.181418980429938e-05,0.12815330681128934,86.0,3.266171324680491e-05
64,0.0008052745874742687,0.132819898591045,83.5,0.09502192167791784,82.5,8.080114149195975e-05,0.12117921554094846,87.0,9.199169778257323e-05
65,0.004774559977737823,0.14734011187932092,84.0,0.1260402336392345,81.0,0.0036281400392652007,0.12873250017891194,87.5,7.343268899560303e-05
66,9.120269628424344e-05,0.11355324717872235,87.5,0.08445754346770118,85.0,0.0029262850737093904,0.14862921257704276,86.5,0.0008063454401055312
67,0.005387613317261129,0.11773704120175196,82.0,0.08149452276340019,86.5,0.0013478841392250548,0.1004117039479568,86.0,0.07047907649914216
68,0.16351033515008181,0.12996478244813597,83.5,0.20914154682961272,71.5,0.1041346241488802,0.18303030831331832,79.5,0.08177173512042912
69,1.6275097746078568,0.09838580404012424,87.5,0.08096524120052534,86.0,0.000651983261321679,0.1461976755464641,86.0,0.9223737442027341
70,0.00040370869581914066,0.11115383964163161,85.0,0.16554728384492867,78.5,0.6096063289683206,0.1160915595763465,86.0,0.00015799733655144616
71,3.482568959082596e-05,0.12279250523393928,83.5,0.07075077816569796,86.5,0.5529445935625644,0.13659328303335383,85.0,0.00037192271872702566
72,1.7397178322225346,0.14538708092244204,81.5,0.1182216352204957,81.0,0.00042733513403956817,0.11815575896106094,87.0,3.174006773773244e-05
73,0.00036329571597337864,0.12862726256345608,84.5,0.07695438410301263,87.0,5.007757963373317e-05,0.13775315711398636,87.0,0.00023595224413577845
74,0.0004343703139224656,0.1966338387310945,81.0,0.07548648737878018,87.0,0.0011213982113575602,0.15305651438731097,84.0,0.034430145946077365
75,5.344314194160127e-06,0.13307727376128048,85.5,0.07994687822317419,88.0,3.051911729674091e-05,0.13941695729184173,87.5,6.290363674405271e-05
76,0.0011614225832496758,0.14475244590616046,85.0,0.08702398117654962,87.5,0.0014893525895808713,0.13649321444851573,85.0,0.00012166088371468198
77,4.782332152458894e-06,0.10828517387601483,85.0,0.08477168347754568,86.0,0.00020676628191575728,0.13360030341792056,86.5,0.0010207176877564436
78,0.00102397346961804,0.12485773620698735,85.0,0.09134718454737344,84.0,0.0067849113996083475,0.17319191700422948,85.0,0.000990932636329107
79,3.9767816401377214e-05,0.11534358549248942,84.5,0.10139026788855811,84.5,0.15524182169428016,0.15053895020854696,85.5,0.002759818686346975
80,1.1010176418575952e-05,0.14172735850000678,82.5,0.10380605197927947,84.5,0.049729412308332915,0.13209149949134993,87.0,8.119415524797455e-06
81,0.31111222040318137,0.22136285131935504,80.5,0.1206929420421058,84.0,0.0021309819339538137,0.29146428107909295,77.5,0.19025424262134707
82,0.06314261268333775,0.39182888803795535,68.0,0.08895648024248011,87.5,0.0005723187396560947,0.2568393512834609,76.0,2.6501129651414136e-05
83,0.00010269737712913678,0.12840061753813686,87.0,0.17674406776868132,79.0,0.001798579008210507,0.15164340552133568,85.0,0.023362006916757418
84,0.00038709188453879746,0.13050850520539453,85.0,0.12000950730019136,84.0,0.054022255504635484,0.14799153053159686,88.0,0.31121217941074963
85,0.017533048909028303,0.12551978282192722,85.0,0.15330403937778628,83.5,0.037082009536698296,0.16204246756103413,85.5,0.00038028043263364835
86,0.0010574029870869868,0.1911427319126746,82.5,0.1207972893050224,83.0,0.00029731282729658897,0.15245370722107543,84.5,0.0004447928965818429
87,1.495190015754552e-06,0.15217953084943725,81.5,0.09282586640590348,86.5,1.2797446041338773e-05,0.13462447397455693,85.5,0.0008749475495400635
88,0.00463118409693391,0.14214284293880666,84.5,0.09400286234239992,87.0,1.2716193126918749e-05,0.14691673310039466,84.5,0.00017301856804750496
89,0.45072285155232505,0.12715793912466122,83.0,0.11280674573401443,84.0,0.002816075000068045,0.13522047146389407,88.0,0.000182754068300871
90,0.0005768950604952613,0.151921631666263,84.0,0.0932359659529785,88.0,0.00035953682518799696,0.2034976614501437,84.5,0.007895560324815164
91,4.5898205103767615e-05,0.14944601324266857,83.0,0.16472032939355086,76.0,1.2315206988701439e-05,0.13705892207390455,86.5,0.00035190101031554676
92,0.11229221375901921,0.11401141591766598,84.0,0.09882127205799618,88.0,0.025271794248251867,0.148789565504834,83.5,0.038835591385487325
93,0.0004820075266846049,0.14460543864650605,83.0,0.1225814071178869,82.5,3.045240463221553e-05,0.13604751671961587,87.0,0.003861771200601069
94,3.137477996828861e-05,0.12730670491742185,88.0,0.08734695617338155,88.0,6.525672299087823e-05,0.17703697272601154,86.5,0.009972559372260345
95,3.715210875144336e-06,0.17684053936658004,82.5,0.09252505315873755,87.5,1.8645585459832163e-05,0.15603281339220387,86.5,0.00013532000662516046
96,5.3582067039424294e-05,0.14038486731757174,84.5,0.08745202786093578,87.0,0.00020762781769977591,0.17185787670044628,86.0,0.001026779185462903
97,5.0511513832149375e-06,0.14313116653577976,84.0,0.12210120538669614,83.0,0.020232394479791402,0.17791843277827948,86.0,5.500780841488829e-07
98,2.7636580496020086e-05,0.16583256727642742,84.5,0.10281566948485919,85.0,0.00048289023797212424,0.20517762715303764,84.0,0.00012724563275938653
99,0.7755241185203865,0.3419772251391452,70.5,0.10647197556033718,85.5,0.009839423707309346,0.22524194566241043,80.5,0.6387712781165167
