,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.45007694351196825,0.04825689914559996,83.33333333333334,0.05242824560201769,81.77777777777779,0.1493059397129021,0.03841246150714267,88.0,0.32210458275670806
1,0.2766191946485822,0.05790527002873019,81.66666666666667,0.056733842664033064,80.22222222222221,0.4420649571801194,0.06793193143570773,76.33333333333333,0.465698015743812
2,0.6018190370093088,0.04101341602443871,87.1111111111111,0.0477045775657945,84.11111111111111,0.3251270062575304,0.03124677311660121,89.66666666666666,0.3948984466370235
3,0.06892072243446896,0.05770751426535724,82.88888888888889,0.06264164395512467,81.66666666666667,0.12657614814689336,0.03724459667560136,88.22222222222223,0.1136408766212392
4,0.09286990199142853,0.04503565585297436,86.44444444444444,0.052672139558765915,84.0,0.24707190222745662,0.032116784848833416,89.11111111111111,0.799508164892724
5,0.07519904116018075,0.03830288916780961,89.11111111111111,0.04288047103511439,87.55555555555556,0.2917235824998848,0.02804400545572766,91.11111111111111,0.3700904044277547
6,0.10256344386218717,0.03370193960953202,89.44444444444444,0.0362735635895125,89.11111111111111,0.26703856268928494,0.02900468522281733,90.33333333333333,0.19579403246903873
7,0.15673835687634957,0.06882194425759458,83.0,0.07083007859046668,82.22222222222221,0.19570523090029496,0.08193058945380828,77.77777777777779,0.49276953780299104
8,0.25632640895437825,0.032241747130931975,90.0,0.03412136126396634,88.66666666666667,0.09956546594070677,0.027848910889052697,90.22222222222223,0.07405089816809506
9,0.016132506762352252,0.03839297469777501,87.66666666666667,0.04233154414878079,88.66666666666667,0.5497969666018436,0.029303329075349775,91.11111111111111,0.16069273891101482
10,1.016521797234609,0.03372857587912981,89.44444444444444,0.03589524894432519,88.33333333333333,0.14459190393660284,0.028399571597160594,90.33333333333333,0.4002602062885919
11,0.0063003665255627,0.06685950174199339,83.11111111111111,0.07154677171948598,79.77777777777779,0.06730269255600291,0.07871077251517482,77.77777777777779,0.5479203847058522
12,0.6168490183457208,0.03617794023294929,89.66666666666666,0.03563654317988393,90.33333333333333,0.011588292128766046,0.03482811916108627,88.88888888888889,0.018318653160542667
13,0.13934032210573188,0.03201985478075842,89.55555555555556,0.03332427265422035,89.22222222222223,0.37708969153481275,0.027125427524120817,91.33333333333333,0.6517194416565099
14,0.1555526380847999,0.036291508670555514,90.11111111111111,0.03934258473975341,89.0,0.5968187596614788,0.028230386468013482,91.44444444444444,0.4097360884979085
15,0.27632067428020224,0.0332367832306449,90.0,0.03492659639410202,89.55555555555556,0.3492039116234608,0.03155572678197536,90.0,0.06365529756685352
16,0.03480253263058027,0.06575804518655737,83.55555555555556,0.06231348099741132,81.77777777777779,0.009069483875153692,0.07259752610451597,80.11111111111111,0.023161259185756893
17,0.5051899924397592,0.04310408187428836,88.0,0.04475072418253943,87.33333333333333,0.019240386553274057,0.04514895497924928,86.77777777777777,0.9834899240755925
18,0.5061294513574509,0.036606387557595516,90.11111111111111,0.03778895092139938,89.55555555555556,0.040247606622266716,0.033705984461547454,90.11111111111111,0.9189957362317269
19,0.02563200063275352,0.032601280247754855,90.33333333333333,0.03307988295153845,89.55555555555556,0.4392446900692518,0.028842521919413132,91.22222222222223,0.24665396695931735
20,0.3605360314156699,0.051162352973401416,87.44444444444444,0.05351968404558378,87.22222222222223,0.29051510832108424,0.03329697607363754,91.44444444444444,0.05179634706464585
21,0.161425105015509,0.039617465800530896,88.88888888888889,0.03868608967406842,89.77777777777777,0.21619340610003407,0.036579932810290906,89.33333333333333,1.121112040561598
22,0.028908589039204978,0.037928977644751824,89.44444444444444,0.03779318303712297,89.77777777777777,0.002602623742612892,0.03113599527956581,91.33333333333333,0.42768749597999806
23,0.0037378207654174137,0.038021151417472775,89.88888888888889,0.03951086524840481,90.11111111111111,0.33565005371053414,0.030666139516560584,92.0,0.025118857013989377
24,0.004760379823308652,0.04455489516827086,88.55555555555556,0.042341995327291486,89.33333333333333,0.27986926289399655,0.03061395887226466,92.0,0.004029976417817209
25,0.014229592386324378,0.044723251899968175,87.77777777777777,0.04323871905648126,89.22222222222223,0.010291284511343224,0.032656636213842925,91.33333333333333,0.5852888257942032
26,0.4415307702352531,0.04737814792510325,89.88888888888889,0.043808431236543294,89.88888888888889,0.0426933829778228,0.04483431218118775,89.33333333333333,0.008448621223345389
27,0.012764932706755045,0.047062142297120566,88.66666666666667,0.04784799548548425,88.88888888888889,0.04542312441687873,0.03773310778245742,90.33333333333333,0.4446075197231603
28,0.011673836234067526,0.04136079048095397,90.22222222222223,0.03915398067562983,90.22222222222223,0.4141021923343491,0.036069298418215254,91.11111111111111,0.7091809261212714
29,0.12112729379780435,0.04417574655476855,90.22222222222223,0.04105033521197573,89.88888888888889,0.011693215721759749,0.031172026834774852,92.11111111111111,0.12527618199551815
30,0.002888746595004067,0.04965274507869543,88.77777777777777,0.045090036050610564,89.33333333333333,0.03740914915209465,0.04588810334377035,88.66666666666667,0.20912829284006368
31,0.5435379284071072,0.07050180779210258,85.22222222222223,0.0664876048926763,86.77777777777777,0.056842770325712784,0.044134969311567726,89.66666666666666,0.5057785326505315
32,0.12205135587209379,0.05554842582830739,88.88888888888889,0.0534612702493291,89.0,0.003371915316820808,0.053423513633316204,88.44444444444444,0.07564019596456414
33,0.001732305597263,0.058578045613725024,88.22222222222223,0.05683216352164749,87.77777777777777,0.36641099235808294,0.05618436280537487,87.77777777777777,0.039327114595920004
34,0.36521054250047447,0.05921053385753627,87.1111111111111,0.06299544287543928,86.8888888888889,0.6262482566930537,0.04135522950025233,91.0,0.014849683279258853
35,0.0030017780139978624,0.04327077483021973,90.0,0.04206259149437094,90.66666666666666,0.032199460929805974,0.03206360173845728,92.22222222222223,0.0011383593760717914
36,0.2601564695582072,0.06540231487871676,86.33333333333333,0.06689184630796702,86.8888888888889,0.0030788946242530407,0.03962154691114258,90.11111111111111,0.004311149818848841
37,0.09801821015136286,0.04672306443329228,89.55555555555556,0.04385025070102234,90.11111111111111,0.023282413895460777,0.033104249128157445,91.55555555555556,0.046189372510228456
38,0.22588699668212178,0.05292304315595899,89.55555555555556,0.04712763617482115,89.22222222222223,0.3721415743037448,0.044125429033359476,89.33333333333333,0.7558073226244106
39,1.4736956810417388,0.10122777236091902,83.11111111111111,0.10008781452529664,81.22222222222221,0.15784870740272924,0.10420152540871337,79.77777777777779,0.48846967419705123
40,0.009341285459082827,0.06477258890379725,87.66666666666667,0.05934379377593434,87.0,0.06735122301587171,0.05825579453120697,87.22222222222223,0.01130529818483713
41,0.0005581901424607755,0.06475173184107157,88.77777777777777,0.05780650039267329,88.77777777777777,0.004045518313532828,0.0550134790832337,89.44444444444444,0.019206726287816823
42,0.01885613125758117,0.07018650703240863,86.0,0.0706947106678281,85.77777777777777,0.08726575507034748,0.06210011645332012,86.11111111111111,0.04472743959655408
43,0.024703655064886886,0.061141423648783694,88.77777777777777,0.05322250510804938,89.77777777777777,0.027447980042121477,0.05269269696515899,89.55555555555556,0.0019857966838706816
