,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,382.11099165472035,25.754445553430404,0.0
1,184.58362201706902,7.358626933829842,0.0
2,92.53416530117693,7.031797654419306,0.0
3,101.7788582957914,4.154488306528294,0.0
4,72.79235477198884,4.068658496279766,0.0
5,63.08122197883455,3.1204143052231545,0.0
6,88.3817422754411,3.192570739237052,0.0
7,91.53364589491613,4.891244414933829,0.0
8,60.87824587432881,3.4873944851164342,0.0
9,24.001022615850292,3.621792140676661,0.0
10,88.18280871204404,6.122561785284953,0.0
11,47.85779857902841,6.316252812731204,0.0
12,33.01729235025645,3.7454824223614867,0.0
13,34.85919012220923,3.063042505160382,0.0
14,23.650432444756277,3.2964599371123415,0.0
15,24.2981674582861,3.2156876492621405,0.0
16,127.95817549815776,10.21363637635506,0.0
17,58.839005690516224,3.3264580978559555,0.0
18,39.595275926938115,4.08975364795563,0.0
19,39.67675242066337,3.1030056287478534,0.0
20,33.960159037985164,3.7792785762258307,0.0
21,53.37298372074589,5.875826920675236,0.0
22,24.338416848179353,3.750721277168489,0.0
23,13.785547745020889,4.128367479603864,0.0
24,16.31663501890874,4.326358641388977,0.0
25,26.83295714887532,3.53446862858738,0.0
26,26.603828424681808,2.7411257711521095,0.0
27,26.644765329263002,2.9694698733062626,0.0
28,35.42334568990475,3.185278910155304,0.0
29,26.030376430449714,3.3108856866799306,0.0
30,19.279062545254668,3.4118029481064065,0.0
31,18.282151017002533,3.6830624839072565,0.0
32,8.134596522979297,2.9752316764084537,0.0
33,17.62725693564466,3.138198130961878,0.0
34,20.44493365679442,3.933224153691859,0.0
35,9.019252780161223,2.7891833385785265,0.0
36,45.095356823246,6.401385997350864,0.0
37,15.70925169858802,3.555050515039954,0.0
38,54.83134142782868,4.732191558899915,0.0
39,67.21454294826715,6.23517138498963,0.0
40,21.029199878974524,3.7184774696861758,0.0
41,37.585441894740605,3.5380116248206344,0.0
42,19.97151571007693,2.749485825690933,0.0
43,35.57414176062365,3.704191231189287,0.0
44,12.957982396770678,3.060644188849991,0.0
45,10.200972850383803,3.3015332976316625,0.0
46,23.539533758811103,2.9693203311269247,0.0
47,11.940011288684218,3.0505202019030238,0.0
48,22.39611347218478,3.062716087956645,0.0
49,20.973880116849728,3.498365806924284,0.0
50,52.761199887774524,4.692105381433462,0.0
51,17.232414687422086,3.093142384010095,0.0
52,31.04835273159211,3.72724127467241,0.0
53,20.612505122804116,4.3695112737320345,0.0
54,7.0425870934380725,2.8609879262509974,0.0
55,13.034208534161493,2.9011102465963465,0.0
56,9.631863344192244,3.122929465127095,0.0
57,19.35524678775671,2.9801896322180688,0.0
58,36.46787741375785,3.957923224136575,0.0
59,13.815422702261436,2.9273386320072645,0.0
60,10.08913675090493,2.8553237285579085,0.0
61,7.990494384362651,3.013102384454431,0.0
62,14.11410099778102,3.8841550849914896,0.0
63,5.1631168758189165,2.9793894906974376,0.0
64,24.321809768432388,3.067193288590657,0.0
65,47.203218261614225,3.4972387654753594,0.0
66,10.405059092622864,3.1072707459559634,0.0
67,5.524354472543861,3.78958098239348,0.0
68,4.476326377214123,3.1696725894757263,0.0
69,12.395559333077603,3.9660529184120707,0.0
70,51.35534914060482,5.20705929864969,0.0
71,8.74496962012871,3.245087765914673,0.0
72,9.162566904183402,3.1123533923423734,0.0
73,14.747061616253214,3.269806473895717,0.0
74,11.761327320967357,3.1885983315672686,0.0
75,7.31792024837112,3.0507732241421515,0.0
76,29.237250013131128,3.2823056492026668,0.0
77,12.721397293352592,3.551605911069297,0.0
78,16.955364642255347,4.03992272703031,0.0
79,25.04431594294419,4.173423404949435,0.0
80,10.672852412131228,3.2293565162948012,0.0
81,12.025809922734329,3.336100429691168,0.0
82,8.507394685505972,3.2285240352415197,0.0
83,16.26366282827137,5.118302177461104,0.0
84,12.296745933800972,2.893103687038915,0.0
85,12.898996481016557,3.050016045948203,0.0
86,15.078087121401586,3.5889963238476823,0.0
87,43.24407705429343,4.321090041836016,0.0
88,10.121350061896619,3.112092321144507,0.0
89,10.42228550886697,3.362054416218005,0.0
90,11.02357495296972,3.6647719269059587,0.0
91,11.313756500270514,3.563171944088737,0.0
92,10.472328863157676,3.2567999770042935,0.0
93,22.36605498991549,3.982935925140572,0.0
94,9.442283965724075,3.664614170949709,0.0
95,16.026073855222773,3.1157646447509024,0.0
96,6.339699685412019,3.170606567279553,0.0
97,8.029466957700366,3.2003596315242584,0.0
98,90.68128582209252,8.253259624664128,0.0
99,10.350043077319762,3.7959091838268524,0.0
