,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.7198642000023502,0.08594046432648068,57.333333333333336
1,0.6389295745975535,0.07653708387542349,66.33333333333333
2,0.6624174629177503,0.08086784032048093,67.33333333333333
3,0.5910342781554268,0.07275173494982266,68.0
4,0.6140836630212827,0.06092250189979488,78.0
5,0.4956536387034122,0.05939152497551599,78.66666666666666
6,0.11052526955875129,0.0711311877363898,73.33333333333333
7,0.062096445644108975,0.07104408086839399,80.0
8,0.39404373994510566,0.05468992013534423,80.0
9,0.029276009929901613,0.061809541257646705,83.66666666666667
10,0.051692482948719747,0.07178732071023405,78.33333333333333
11,0.0625728162996317,0.0553992443972018,85.0
12,0.0077413552784429945,0.08117647579187195,82.66666666666667
13,0.0724530213459525,0.08097515515056246,83.33333333333334
14,0.3006539105489085,0.06257703834976741,85.0
15,0.04552560946477855,0.05922112301192152,84.0
16,0.017040507546420794,0.08363615388758286,82.66666666666667
17,0.1915061299910276,0.0817482039471804,83.33333333333334
18,0.2763563824494578,0.10437537094592321,81.33333333333333
19,0.17301976169606417,0.09789166776923966,78.66666666666666
20,0.26824930236639194,0.09283465501633033,80.33333333333333
21,0.007832262620880392,0.10306967319340954,82.66666666666667
22,0.7314758279488932,0.09298568990865208,83.66666666666667
23,0.009344488188973234,0.06763149667803287,83.66666666666667
24,0.0015221761759821265,0.0921205740441749,80.66666666666666
25,1.1796276325105357,0.11843245315352924,77.66666666666666
26,0.0004243214471237578,0.1187349353751162,83.66666666666667
27,0.001647999015427248,0.15038470184435865,78.0
28,0.35552282714237066,0.1721518489856904,75.66666666666667
29,0.01568299756801385,0.11518884064970668,81.0
30,0.00011535691388238162,0.14202610326134066,81.33333333333333
31,0.7893637420433556,0.2461867434885321,73.0
32,0.11363536177016785,0.12030778991650073,82.33333333333334
33,0.003786261671625352,0.12663394934818023,81.33333333333333
34,1.1286009078618424,0.18541862128403633,79.33333333333333
35,0.34459781706925535,0.18510391072101212,81.66666666666667
36,1.1836406145115276e-05,0.16285066191386616,82.0
37,0.0028832613286575905,0.14854591588482327,84.66666666666667
38,0.00027097607519975384,0.15038616778149053,83.0
39,9.911003179874404e-05,0.17936261667080414,81.66666666666667
40,0.00023105764421228216,0.16657425161653386,82.66666666666667
41,0.00498000804804925,0.14736956308881233,82.33333333333334
42,0.000221769601775936,0.15596241131423433,83.66666666666667
43,0.4848925353776937,0.18083640858059916,82.33333333333334
44,0.0014498486394903748,0.1782887546227846,81.0
45,0.0036564726218346454,0.1631405007563519,81.66666666666667
46,0.0003607035252548752,0.1484801373163199,83.66666666666667
47,0.0013013818420649548,0.1430566762043148,82.66666666666667
48,3.630505402837993e-05,0.21177664021293527,82.66666666666667
49,4.963976730369846e-05,0.19678858053909948,82.66666666666667
50,7.773899554755673e-06,0.2642900286857295,77.0
51,0.01369335980983358,0.23082867194959306,81.33333333333333
52,8.997663502059771e-06,0.16751270713166735,84.0
53,0.00027778659714797465,0.23040884620298674,80.66666666666666
54,0.006377853373415646,0.20499861589384713,81.66666666666667
55,0.0003296535501003398,0.2064674703048248,81.33333333333333
56,9.36438695985994e-05,0.20556615887306917,80.33333333333333
57,1.789583832601953,0.19344432365648875,81.0
58,1.2323075341883879e-05,0.19615864350800788,82.0
59,0.00014126068623130595,0.18759429456414947,80.33333333333333
60,8.94940856847303e-05,0.18721162660567697,83.0
61,0.3745298322441146,0.21818386272975668,82.33333333333334
62,0.0038651317295688276,0.21195812083212903,82.66666666666667
63,0.5998185942401069,0.2015762571378619,82.33333333333334
64,9.584817724355304e-06,0.1824746018691473,83.0
65,0.3041021685758083,0.3306977391459183,75.33333333333333
66,1.025527150153963e-05,0.22821583595208983,82.33333333333334
67,7.16829389045474e-06,0.2175006458553913,83.0
68,2.0312850436802504e-05,0.21364370920754988,82.33333333333334
69,2.8112600990253563e-05,0.2364308762322942,82.33333333333334
70,2.600498393049303e-05,0.2182109162407755,82.0
71,1.0488983089631219e-07,0.21038556146369228,83.0
72,3.828534316241275e-06,0.2485460933638713,82.33333333333334
73,1.9326709910011053e-07,0.2745936783057687,82.33333333333334
74,9.856832208101888e-08,0.20059284852460518,83.0
75,2.626928593895417e-05,0.21834717204577989,82.0
76,0.00021860612381466838,0.226760714412144,84.0
77,1.5227829130730905e-05,0.253341549637152,79.0
78,1.8511202674450435e-06,0.2249203519985097,83.0
79,1.3193756545562317e-05,0.14871998080183185,82.66666666666667
80,1.7777307704567673e-05,0.2062325726172364,83.33333333333334
81,0.0005818355591318195,0.25196339547311813,81.66666666666667
82,0.025306757980411793,0.1559104657727035,83.0
83,3.866380547312685e-07,0.21123389108026314,82.66666666666667
84,6.48898808718144e-07,0.24864075329574656,83.0
85,1.1743309727517496e-05,0.27151097704713867,83.0
