,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
70,0.00016792768315967025,0.0496831280884654,86.66666666666667,0.059323411059083925,84.66666666666667,0.005461850777944779,0.049388936536675164,88.0,0.3322612843471775
71,0.01875460566083093,0.04728435174531337,89.33333333333333,0.08653529853417888,79.66666666666666,0.0016805946574808895,0.048634413582937144,89.33333333333333,0.06995786950241711
72,0.13850254892303274,0.0485465593800367,89.33333333333333,0.06826219051255437,82.33333333333334,0.0006270798311121701,0.04801665975548492,88.0,0.21929139364733183
73,0.0006937696608136173,0.04466350708521665,89.0,0.061205271989223875,83.0,0.014390438492205074,0.03793088708955777,89.33333333333333,0.031580275587282075
74,0.24254175556646237,0.055562214133891105,87.33333333333333,0.05792903475791662,84.0,9.909856556869432e-06,0.07167719633071627,83.33333333333334,0.07038913397442847
75,0.4409092134526994,0.055604119807493975,88.33333333333333,0.06190283018969735,85.0,8.34958637784392e-05,0.05732618435940276,86.0,0.07720259628502277
76,0.0019892300360721915,0.050083137231842566,89.33333333333333,0.05753195561878709,84.33333333333334,0.0005180140763213199,0.04537702829933904,88.0,0.000699031374030933
77,0.013263951528065058,0.04162364817033863,88.33333333333333,0.050309450029440775,84.0,0.1391069378781657,0.037426169188030614,88.33333333333333,2.496842248353075e-06
78,0.0457165651088058,0.04442557123569819,90.0,0.0559354363528704,83.33333333333334,0.007998040472580722,0.04698887170924427,90.0,0.038232440964384794
79,2.4335015089266804e-05,0.058950881792251573,89.0,0.06274289486360903,84.0,0.002129201415564546,0.053086736271445376,88.33333333333333,0.00012236923011011235
80,0.0005670477850187753,0.04969131291084343,88.66666666666667,0.05798472014456364,84.33333333333334,0.0015491522678263247,0.042612683406125416,88.0,0.22061745088751947
81,0.0005436067302888114,0.052176224857845635,87.66666666666667,0.06304985222493548,85.0,0.0032895901076791163,0.042441791814360204,87.66666666666667,0.0001740785256853573
82,0.00036949759287354853,0.05847343652166297,89.0,0.06707387045079508,83.0,0.00010791390404165372,0.054205289176829985,89.0,0.7348111339650819
83,0.0003939111871982506,0.11926781414906379,83.0,0.08431388762102514,84.33333333333334,1.2035122678592334,0.05401071908039768,89.0,0.0016431908920315251
84,0.0006455580925629412,0.0580440058611351,86.66666666666667,0.0554637213632376,83.66666666666667,0.09951390922257201,0.0337799633564747,89.66666666666666,0.0002525360990112159
85,0.00034672735001712137,0.04977560901752252,89.0,0.07048022582244129,83.66666666666667,9.534439083558674e-05,0.04510807578270281,89.66666666666666,0.000504043691985976
86,0.000660040661271587,0.042383332729866253,89.66666666666666,0.05694328461004464,83.66666666666667,0.007142601384492885,0.03321367327430345,89.66666666666666,0.001709257127068373
87,0.0017545567737302097,0.03863483287324354,89.33333333333333,0.0543133017861057,83.66666666666667,0.025327570317268764,0.03942134040957492,87.33333333333333,0.04337131863016798
88,0.05138779640514572,0.05257381194507105,88.66666666666667,0.06826872153928784,83.66666666666667,0.005295343654235817,0.04686346984128369,88.0,0.00018228327179076987
89,0.003321306519310581,0.05508027764609949,88.33333333333333,0.0682333967597675,83.0,0.02141122586369364,0.057122721470486484,88.0,0.0002555555983876138
90,7.035538171567071e-05,0.05559250242277636,89.0,0.07080606450325452,83.0,0.000144127803927873,0.04898715104646613,91.0,7.343353844956495e-05
91,0.0005390818050535224,0.05681521883142154,87.66666666666667,0.06794822189156584,83.33333333333334,0.011485376736538322,0.0431990552477444,88.33333333333333,0.0019125646659711878
92,0.10363579176348955,0.0682948160472692,87.33333333333333,0.061879143846113135,85.33333333333334,0.5730992800401487,0.03714238088872583,88.33333333333333,0.05448605386248049
93,0.0035796957562623925,0.04930570214138745,89.66666666666666,0.06806984694627935,84.66666666666667,0.006772832679393333,0.0455606653594405,88.0,0.0004352432585992932
94,4.7054046270976675e-05,0.05252214082961564,89.66666666666666,0.0893137898442919,83.0,0.002696668959599224,0.04480608001657852,89.66666666666666,0.0004438169445138093
95,0.0037305743941194475,0.0666151415436472,89.66666666666666,0.06736161471592637,85.33333333333334,0.0013783006523982804,0.047205618050686064,88.66666666666667,0.0018366243658362517
96,0.0001014597002286119,0.0517171790630815,87.66666666666667,0.07132947249850811,83.33333333333334,0.0008184622844448209,0.06144543243580697,88.33333333333333,0.00029382825072845996
97,0.0002218067567014229,0.05561586586618934,88.0,0.07090128473783647,83.33333333333334,0.15184142193286812,0.047426897029064934,88.0,0.3263947738425873
98,0.07626516988016056,0.059584693808523485,87.0,0.08425627124881906,82.66666666666667,0.2456649734719613,0.07400325391441943,84.0,0.00509476795405002
99,0.0025437835296949116,0.1087459422959081,76.66666666666667,0.0765256703950075,83.0,0.0009682503344382,0.13162346187802407,78.33333333333333,0.546104069797063
