,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6929553760019381,0.08848506046404446,55.319148936170215,0.15289739458232468,66.66666666666666,0.6923536394536366
1,0.6932785826092177,0.0885297934447506,44.680851063829785,0.1542224238173513,66.66666666666666,0.6939310758750534
2,0.6875096819630784,0.0885562892319586,44.680851063829785,0.15447478360484576,33.33333333333333,0.6918987032251449
3,0.6889087632875505,0.08871455100583495,44.680851063829785,0.15361287957490977,33.33333333333333,0.6893399654847546
4,0.6958097484920148,0.0886495267456098,44.680851063829785,0.1554704795886684,33.33333333333333,0.6840886700795363
5,0.6592022020375253,0.08908482994967921,44.680851063829785,0.15758212522880324,33.33333333333333,0.6826613144691719
6,0.7220147036444425,0.08910012583642267,44.680851063829785,0.15842121107453053,33.33333333333333,0.6753484866356673
7,0.683452607454961,0.09127958289662944,44.680851063829785,0.1585061793904623,33.33333333333333,0.6839023298708565
8,0.7522033434125618,0.08850656917789666,44.680851063829785,0.1563277534637805,33.33333333333333,0.6956896662829918
9,0.6968767552819323,0.08394928512218901,63.297872340425535,0.15061600563640107,33.33333333333333,0.6790284855864751
10,0.5630550353946254,0.08600111321065053,59.57446808510638,0.15108864470582106,33.33333333333333,0.669575724086774
11,4.178152406201034,0.14508537104586555,65.95744680851064,0.15519218068862164,33.33333333333333,0.6985349322879185
12,0.23711598493753883,0.07970745967763905,63.297872340425535,0.15812486748106236,33.33333333333333,0.6857952702423266
13,0.7088776893349338,0.08531575709670006,59.04255319148937,0.21757518653363805,33.33333333333333,0.48945764226000027
14,0.27803771538280064,0.09219517420477921,53.72340425531915,0.1487579466810094,33.33333333333333,0.6692949576966948
15,0.5693723016228984,0.08620887663268488,64.36170212765957,0.163955526071688,33.33333333333333,0.612446301648926
16,1.2134405952213516,0.08305804447428144,65.42553191489363,0.15373726634138432,33.33333333333333,0.6906878276003326
17,0.628312354225233,0.08083348322925048,63.829787234042556,0.15281737674832885,33.33333333333333,0.5270478674031086
18,0.006647101678826414,0.1850425256393581,59.57446808510638,0.1706414728412106,33.33333333333333,0.5891456977887733
19,0.06800802315852794,0.10477766876104956,61.170212765957444,0.18127447816938336,33.33333333333333,10.314304040939861
20,0.03571242891527155,0.1095530665452313,63.297872340425535,0.16006093893830928,33.33333333333333,0.6733882125762997
