,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6901070330219238,0.04261274268916113,57.57142857142858
1,0.5958261108504885,0.030574104912115433,77.14285714285715
2,0.5702302277102395,0.03256857548308681,77.71428571428571
3,0.6007911339650074,0.022734202259415685,84.0
4,0.07925094067731084,0.02212565936768446,85.0
5,0.15182182656902143,0.0324818868627821,79.42857142857143
6,0.14464849989207923,0.018692703917724367,88.42857142857142
7,0.07849487786251758,0.01785376853297323,89.0
8,0.18558721900189987,0.0218662105230647,86.28571428571429
9,0.2171760905383303,0.018368095248033865,87.85714285714286
10,0.2568757155843898,0.017751492901807418,87.42857142857143
11,0.16296464175491474,0.019279158089142115,88.42857142857142
12,0.07298874147341836,0.02358616039691567,86.57142857142858
13,0.10700575895562824,0.018879088800721578,89.14285714285714
14,0.2855567033868318,0.023191000340555438,86.71428571428571
15,0.0383231896257023,0.023912733534116087,86.14285714285714
16,0.009752562912947212,0.020918420148045482,89.42857142857143
17,0.2563865404330098,0.018701813433457597,88.14285714285714
18,0.017955258535653537,0.03104842792058338,86.14285714285714
19,0.017016118340974405,0.022492820208912294,87.71428571428571
20,0.04111320497170127,0.0206896884391824,89.0
21,0.30861220443594944,0.024898858826346317,89.28571428571429
22,0.04121213809017721,0.020789113600525266,89.0
23,0.025211187943158152,0.02224830843241296,90.28571428571428
24,0.07429812040565537,0.02621769516755749,87.0
25,0.05456931756490702,0.022168926192974076,89.57142857142857
26,0.15044111127630688,0.021817338621071627,88.85714285714286
27,0.0023656936487526092,0.026314812542078223,88.85714285714286
28,0.008426616052264493,0.02375426376595822,89.14285714285714
29,0.03748175023291039,0.02324687273164774,89.71428571428571
30,0.20727717834095777,0.04137227638396159,82.71428571428572
31,0.08093994392978196,0.022135200176911663,90.0
32,0.1852995008041772,0.02540713816846112,90.14285714285715
33,0.18922368903280554,0.03674403000163673,86.71428571428571
34,0.04525696382288564,0.025063684437368384,89.0
35,0.03552311883509761,0.02782062858574054,88.57142857142857
36,0.000778158607679558,0.03446466191962173,88.71428571428571
37,0.00029119534806089934,0.03388528649304,89.42857142857143
38,0.021181496311740294,0.03082620915053471,90.14285714285715
