,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
88,0.00011314972546882742,0.12677663241441417,72.22222222222221,0.3284808807130922,59.25925925925925,5.0961143409589605e-05
89,9.193897713128867e-05,0.1144819327979752,72.22222222222221,0.394041042660318,59.25925925925925,7.430878378031958e-05
90,7.185486619281075e-05,0.2005931703296629,66.66666666666666,0.2741141262251223,59.25925925925925,4.728663368582831e-05
91,9.216058162467503e-05,0.17508248821619107,66.66666666666666,0.2942450919118939,59.25925925925925,3.104135474904328e-05
92,0.00012543864206294986,0.12096318122002127,66.66666666666666,0.34122498874570345,59.25925925925925,6.324667039542142e-05
93,6.585092390038876e-05,0.11494054452135681,72.22222222222221,0.3775324478243698,59.25925925925925,1.810524494852113e-05
94,9.128842777209121e-05,0.17417857453072647,66.66666666666666,0.27589144868256,59.25925925925925,5.2429949879188146e-05
95,5.344166161966846e-05,0.13026615503206757,72.22222222222221,0.2957434819730507,59.25925925925925,5.517570197724538e-05
96,6.599208953317001e-05,0.1167221388408673,72.22222222222221,0.30212941615763883,59.25925925925925,1.3022146548374381e-05
97,8.630912139873192e-05,0.17511861980028887,66.66666666666666,0.36017869097905536,59.25925925925925,4.9704826888783435e-05
98,6.02048597233466e-05,0.21089330032006476,66.66666666666666,0.4364334885282112,59.25925925925925,4.152511255881416e-05
99,4.400440775246333e-05,0.11717005384795051,72.22222222222221,0.3251712830884224,59.25925925925925,4.007953459689798e-05
