,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
51,0.050290898036452786,0.20872075399259132,65.67796610169492,0.5279384469064206,36.36363636363637,4.2277135413071715e-06
52,0.003269306065701888,0.26431643813743383,63.559322033898304,0.8682352044809586,36.36363636363637,0.0021935002761083637
53,0.011239846741430227,0.18805388735988132,63.983050847457626,0.42354202884921416,45.45454545454545,6.88373350595855e-05
54,0.04074219437957441,0.21708373554634752,65.2542372881356,0.5039390417237901,36.36363636363637,0.09355833722202875
55,0.0027825062483077174,0.23042873683874726,62.71186440677966,0.5751704595517795,36.36363636363637,0.00010686390691426244
56,0.00020323573931463793,0.29143634184555245,65.2542372881356,0.6568518850930162,45.45454545454545,2.8325942426979162e-05
57,0.0014783011395540157,0.29562660608476804,60.59322033898306,1.0507861470443323,36.36363636363637,0.0035780677293613962
58,0.00894681109284017,0.25948649225938863,62.71186440677966,0.6460923252673333,45.45454545454545,5.882930457617696e-07
59,0.004881082345531917,0.25904421463670046,62.71186440677966,0.6452083431954482,36.36363636363637,0.00019763202413184373
60,2.7675190918549367e-05,0.35872333894717984,58.05084745762712,0.8671562465025443,45.45454545454545,0.0006068161302935967
61,2.334243231355582e-05,0.261900071388069,63.559322033898304,0.7409191102797993,36.36363636363637,0.000718535682769047
62,0.003194530904788896,0.3002064982933052,63.13559322033898,0.7983794673248551,45.45454545454545,1.1799898704932535e-05
63,0.0017398079297882927,0.31461368016626595,63.559322033898304,0.742353285357927,45.45454545454545,0.00020583005999891336
64,0.001682335139302509,0.23336539896768424,63.13559322033898,0.8639716671422094,36.36363636363637,4.839084039480601e-07
65,0.003692718121449798,0.35870961579892235,63.983050847457626,1.1919913129438895,45.45454545454545,2.767715463755853e-05
66,0.00030882293525901183,0.33029982742061,61.440677966101696,1.289073985654541,36.36363636363637,0.0006018059546262965
67,0.00025015587032420177,0.2784276027218,63.559322033898304,0.7210891861645675,36.36363636363637,0.0009901301429042844
68,0.004678566832367726,0.3253585545429291,62.71186440677966,1.026817583592338,36.36363636363637,1.1102230246251504e-14
69,0.03183306329577469,0.2687292956339821,64.40677966101694,0.8800151186712791,36.36363636363637,2.1819766770582787e-05
70,0.0009611474019912756,0.37315513581608684,63.13559322033898,0.8498255992173545,36.36363636363637,0.000280169296348288
71,0.00481708577665841,0.37524928401558677,62.71186440677966,0.9474964257204648,36.36363636363637,1.7847705519773668e-09
72,9.596917890607815e-07,0.3711685441143624,62.28813559322034,0.9391858959204051,36.36363636363637,0.0017826913635104206
73,0.000668267039242053,0.34067960854994533,63.13559322033898,1.2169040616981368,45.45454545454545,5.205718094303414e-05
74,0.003486494907411241,0.2877153366159027,63.13559322033898,0.862173106647462,54.54545454545454,4.268717716583631e-06
75,0.0005441121395970756,0.3798495858925273,65.2542372881356,0.8869594496024878,45.45454545454545,0.00020008701637276973
76,0.006971453028716108,0.39221784314548447,66.10169491525424,0.845792733882654,45.45454545454545,3.55556428111751e-09
77,4.767634729874151e-06,0.3812457255025833,61.86440677966102,0.74927762891435,54.54545454545454,3.864964472618036e-06
78,3.1041661111652043e-06,0.4451953559048805,60.59322033898306,1.2836725275506042,45.45454545454545,2.664535259100372e-15
79,0.00011375833457965417,0.44056651645658046,59.7457627118644,0.7514522124810173,36.36363636363637,4.906887018954086e-06
80,5.609150994489153e-06,0.42509717636770755,63.559322033898304,1.064977445422789,45.45454545454545,0.00012370805990590385
81,3.8787585254757736e-05,0.461694836171035,62.28813559322034,1.242173449754015,36.36363636363637,4.440892098500625e-16
82,0.003468266937622712,0.45998909070817773,61.016949152542374,0.9163517871113243,36.36363636363637,7.491886403496257e-05
83,5.6575219333689014e-05,0.44670959930440945,63.13559322033898,0.8060682161642917,45.45454545454545,0.002267131155200523
84,8.165763420618858e-06,0.5298644888417403,63.13559322033898,1.2170551289828224,36.36363636363637,8.246452708884428e-07
85,0.005261355984757573,0.5112096979071916,62.71186440677966,1.3826766556475776,54.54545454545454,1.967692675444791e-11
86,1.6553333713363e-06,0.574732377841639,62.71186440677966,1.1033992601140712,54.54545454545454,6.445775838508717e-08
87,3.5243225305652353e-06,0.5001972759837932,63.559322033898304,1.2192843538192113,36.36363636363637,3.935011642116053e-09
88,8.417422943463752e-06,0.45790976836513714,63.13559322033898,1.0961653342108255,54.54545454545454,1.5120331641975315e-09
89,9.418709177761775e-06,0.4403683566805827,64.40677966101694,0.9193311502412308,45.45454545454545,2.9097276929035565e-07
90,0.0011188822992594931,0.40196559416929767,58.89830508474576,0.8476029491572348,36.36363636363637,3.89466635335385e-06
91,5.875368643278912e-05,0.36218020482539726,61.86440677966102,0.941071767483843,36.36363636363637,1.443289932012693e-14
92,0.002523706563711581,0.38436116984319985,61.440677966101696,0.8963244551427249,36.36363636363637,2.550259362681201e-07
93,1.3016485178015372e-06,0.516809575372831,63.983050847457626,1.180946977813382,45.45454545454545,0.0001762798840776976
94,0.2521284380568752,0.5264465974374329,61.016949152542374,0.9332410743766656,45.45454545454545,6.2060192052222e-05
95,0.00614923601377131,0.49401578701488086,61.016949152542374,1.1421415644823598,36.36363636363637,6.86914918423842e-05
96,0.010126582658628864,0.49807025810218886,60.59322033898306,1.3823819454115722,36.36363636363637,4.977189323295817e-07
97,0.0001132145963968728,0.5043649137863265,61.440677966101696,0.9196839384402793,36.36363636363637,8.815170815519857e-13
98,0.002867391354461013,0.36556960537175265,60.59322033898306,0.6873578275715905,36.36363636363637,1.110223024625156e-15
99,6.774951910333572e-07,0.5655281558862151,61.86440677966102,1.4030277420235606,45.45454545454545,5.578662535818185e-06
