,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
30,2.07258335291919e-05,1.4797037262403427,76.47058823529412,0.7069444444444445,0.8095238010088602,0.8055555621782938,0.8333333333333334
31,2.134568313737692e-05,1.4910146142704264,76.47058823529412,0.7083333333333334,0.8222222328186035,0.8666666746139526,0.8055555621782938
32,3.562378390952775e-05,1.5021107190966052,76.47058823529412,0.7222222222222223,0.5,0.5333333412806193,0.5333333412806193
33,4.062590616366595e-05,1.5122332449898266,76.47058823529412,0.7055555555555556,0.8055555621782938,0.8666666746139526,0.8333333333333334
34,1.743940566111745e-05,1.5212800772188455,76.47058823529412,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
35,2.211694742672118e-05,1.5307271970682335,76.47058823529412,0.7083333333333334,0.48677249749501544,0.4888888994852702,0.5
36,4.603713436408656e-05,1.5395399353632915,76.47058823529412,0.7236111111111111,0.7629629870255789,0.7666666706403097,0.777777781089147
37,4.068812894157947e-05,1.548445783116476,76.47058823529412,0.7000000000000001,0.7629629870255789,0.777777781089147,0.7666666706403097
38,4.1836221964080044e-06,1.5573003226638384,76.47058823529412,0.5714285714285715,0.6111111243565878,0.6666666666666666,0.5714285771052042
39,4.546892594178134e-06,1.5651981503316772,76.47058823529412,0.7000000000000001,0.5333333611488342,0.600000003973643,0.4888888994852702
40,1.8754621394586417e-06,1.5727179694502686,76.47058823529412,0.7083333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
41,3.5813687978757606e-05,1.5797593362472184,76.47058823529412,0.6777777777777777,0.4888889193534851,0.4888888994852702,0.4888888994852702
42,3.0734549207337656e-05,1.5867918435287438,76.47058823529412,0.7222222222222223,0.4888889193534851,0.4888888994852702,0.4888888994852702
43,1.9401967907321423e-05,1.5937902412338603,76.47058823529412,0.6666666666666666,0.43636364738146466,0.4444444477558136,0.4444444378217061
44,1.8689298054205737e-06,1.600841748725712,76.47058823529412,0.7000000000000001,0.5185185472170512,0.5555555621782938,0.4888888994852702
45,6.729315306371487e-06,1.607174515401614,76.47058823529412,0.6666666666666666,0.43636364738146466,0.4444444477558136,0.4444444378217061
46,3.4043233575730534e-05,1.613329494188991,76.47058823529412,0.7888888888888889,0.5357142885526022,0.5833333333333334,0.5333333412806193
47,3.3058944780666686e-05,1.6202775946434045,76.47058823529412,0.6555555555555556,0.4444444477558136,0.4444444477558136,0.4444444477558136
48,1.0856949341591655e-05,1.627376848020556,76.47058823529412,0.7069444444444445,0.8095238010088602,0.8055555621782938,0.8333333333333334
49,1.4050276849319338e-05,1.6337496054741143,76.47058823529412,0.6875,0.48677249749501544,0.4888888994852702,0.5
50,8.510828000968721e-06,1.6399212504894343,76.47058823529412,0.75,0.5357142885526022,0.5,0.5833333333333334
51,4.763500112999644e-06,1.6461197547134871,76.47058823529412,0.6277777777777778,0.7666666905085245,0.7666666706403097,0.7666666706403097
52,3.955434497913411e-06,1.651513176556297,76.47058823529412,0.75,0.5357142885526022,0.5833333333333334,0.5
53,3.401962087292931e-05,1.656824697296964,76.47058823529412,0.6,0.7666666905085245,0.7666666706403097,0.7666666706403097
54,1.9148100863888388e-06,1.66242237972719,76.47058823529412,0.7000000000000001,0.4888889193534851,0.4888888994852702,0.4888888994852702
55,2.5048745372232297e-05,1.6673996785699812,76.47058823529412,0.6555555555555556,0.43636364738146466,0.4444444378217061,0.4444444477558136
56,4.67848436910301e-06,1.6727961918461791,76.47058823529412,0.7069444444444445,0.8055555621782938,0.8666666746139526,0.8333333333333334
57,3.3588520694253027e-06,1.6780551087535411,76.47058823529412,0.7888888888888889,0.5357142885526022,0.5833333333333334,0.5333333412806193
58,5.899226671319117e-06,1.6827602890154514,76.47058823529412,0.7083333333333334,0.5555555621782938,0.5333333412806193,0.5833333333333334
59,2.833373473457961e-05,1.687337323442645,76.47058823529412,0.7041666666666666,0.8055555621782938,0.8666666746139526,0.8333333333333334
60,4.842942902775126e-06,1.6922641199061867,76.47058823529412,0.7041666666666666,0.5357142885526022,0.5333333412806193,0.5833333333333334
61,1.7377548125589598e-05,1.6967770356334757,76.47058823529412,0.6666666666666666,0.5,0.5,0.5
62,2.2144892129819407e-05,1.7011597382324535,76.47058823529412,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
63,2.430269300835468e-06,1.7057438123658568,76.47058823529412,0.7236111111111111,0.5185185472170512,0.4888888994852702,0.5555555621782938
64,7.00613991269189e-06,1.7103892163254588,76.47058823529412,0.7000000000000001,0.4888889193534851,0.4888888994852702,0.4888888994852702
65,1.059152712567772e-06,1.714856832639949,76.47058823529412,0.6833333333333332,0.8055555621782938,0.8055555621782938,0.8055555621782938
66,5.2655033213369195e-06,1.7186740019094866,76.47058823529412,0.6416666666666667,0.8222222328186035,0.8666666746139526,0.8055555621782938
67,1.6677605784027022e-06,1.7227725115175647,76.47058823529412,0.6875,0.4888888994852702,0.5555555621782938,0.5
68,2.013594802904856e-06,1.7265149220688518,76.47058823529412,0.6555555555555556,0.4444444477558136,0.4444444477558136,0.4444444477558136
69,2.1296146701629924e-07,1.7302216712666498,76.47058823529412,0.6555555555555556,0.4888889193534851,0.4888888994852702,0.4888888994852702
70,8.572039813747948e-06,1.7337000109760476,76.47058823529412,0.7027777777777778,0.8055555621782938,0.8055555621782938,0.8055555621782938
71,1.9806992707172366e-06,1.7373001628924367,76.47058823529412,0.75,0.5757575829823812,0.600000003973643,0.5555555621782938
72,5.80858247744324e-06,1.7405580246844699,76.47058823529412,0.7083333333333334,0.48677249749501544,0.4888888994852702,0.5
73,3.2177919183532797e-06,1.744066590941534,76.47058823529412,0.6666666666666666,0.4888888994852702,0.5,0.5555555621782938
74,4.526046003111182e-07,1.7476459145016539,76.47058823529412,0.7000000000000001,0.5,0.5333333412806193,0.5333333412806193
75,6.905767258847419e-06,1.7510338609001235,76.47058823529412,0.7000000000000001,0.5333333611488342,0.600000003973643,0.4888888994852702
76,2.1260353994026454e-06,1.7546168434360094,76.47058823529412,0.6875,0.5079365173975626,0.5333333412806193,0.5
77,1.9570905282384726e-06,1.7576443759962943,76.47058823529412,0.6833333333333332,0.8055555621782938,0.8055555621782938,0.8055555621782938
78,9.829657473794251e-07,1.7611284036029622,76.47058823529412,0.6666666666666666,0.48677249749501544,0.4888888994852702,0.5
79,1.2605788592208496e-06,1.7643164125645086,76.47058823529412,0.6805555555555555,0.8055555621782938,0.8055555621782938,0.8055555621782938
80,4.291124009143125e-06,1.7672329460280831,76.47058823529412,0.6638888888888889,0.8095238010088602,0.8055555621782938,0.8333333333333334
81,2.1550137812999907e-06,1.7702112263116536,76.47058823529412,0.7222222222222222,0.5090909202893575,0.4888888994852702,0.5555555621782938
82,3.3504428718708983e-07,1.773543817895485,76.47058823529412,0.6611111111111111,0.8095238010088602,0.8333333333333334,0.8055555621782938
83,1.5536966390177526e-06,1.7765578373957245,76.47058823529412,0.6555555555555556,0.48677249749501544,0.5,0.4888888994852702
84,5.4459721738813155e-06,1.7792852642279977,76.47058823529412,0.6458333333333334,0.5079365173975626,0.5333333412806193,0.5
85,1.4405219762094218e-06,1.7820273445955546,76.47058823529412,0.7083333333333334,0.5357142885526022,0.5833333333333334,0.5
86,1.7753027377919337e-06,1.784727668446204,76.47058823529412,0.75,0.8095238010088602,0.8055555621782938,0.8333333333333334
87,1.0223359987193236e-05,1.7873470964451093,76.47058823529412,0.7083333333333334,0.5357142885526022,0.5,0.5833333333333334
88,8.004323514773235e-07,1.790171457175245,76.47058823529412,0.7222222222222222,0.5333333412806193,0.5333333412806193,0.5333333412806193
89,8.865788353401327e-06,1.7928624170475607,76.47058823529412,0.6777777777777777,0.4444444477558136,0.4444444477558136,0.4444444477558136
90,1.2203980733851543e-05,1.7956211461729672,76.47058823529412,0.7000000000000001,0.48677249749501544,0.5,0.4888888994852702
91,8.524119486183995e-07,1.798455319683661,76.47058823529412,0.6777777777777777,0.4888889193534851,0.4888888994852702,0.4888888994852702
92,7.475850743248407e-07,1.8010985557881207,76.47058823529412,0.6833333333333332,0.8055555621782938,0.8055555621782938,0.8055555621782938
93,1.6034531822471098e-06,1.803774661827223,76.47058823529412,0.7291666666666666,0.5079365173975626,0.5333333412806193,0.5
94,8.325100774952247e-07,1.8063479123613506,76.47058823529412,0.7444444444444445,0.5079365173975626,0.5,0.5333333412806193
95,8.730447919275939e-07,1.808767638293966,76.47058823529412,0.7291666666666666,0.5357142885526022,0.5833333333333334,0.5
96,1.3410046655986642e-05,1.8109858436968589,76.47058823529412,0.7000000000000001,0.5238095124562582,0.5,0.5555555621782938
97,5.093478398744564e-07,1.81380505959174,76.47058823529412,0.7083333333333334,0.5357142885526022,0.5833333333333334,0.5
98,7.112741328777765e-07,1.8163160300480476,76.47058823529412,0.7000000000000001,0.7666666905085245,0.7666666706403097,0.7666666706403097
99,8.156994819371537e-07,1.818728078972695,76.47058823529412,0.7041666666666666,0.8055555621782938,0.8055555621782938,0.8055555621782938
