,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,22.925822318785208,9.117944425598674,0.0
1,47.78081185087483,6.943966905983769,0.0
2,29.50935434868014,5.7824353793610435,0.0
3,143.33865195136295,9.773005776097184,0.0
4,57.56021677782192,8.607121739929104,0.0
5,30.77813142595395,8.354078275266577,0.0
6,46.52391380983128,5.543758816272524,0.0
7,36.50862688120532,4.83542840810953,0.0
8,13.909985182979078,5.430441246234566,0.0
9,44.666455612639744,7.410649687979034,0.0
10,19.24144737079135,4.766391073802827,0.0
11,65.8407900985969,7.076605598760928,0.0
12,30.01636707520966,4.766585671674641,0.0
13,18.844547319184166,5.4894417596652145,0.0
14,42.28593663310047,6.919572119260234,0.0
15,37.404717318527695,4.811024479315998,0.0
16,17.348276917013376,4.556472084514396,0.0
17,25.41961720062048,4.681944339965333,0.0
18,29.601996711011246,4.635789680603033,0.0
19,29.351082203961173,4.467006344057508,0.0
20,19.39893846360702,7.065608186665536,0.0
21,16.711051154202583,4.474193967230005,0.0
22,12.404755119324673,5.026812908140359,0.0
23,21.759009837930737,4.998979792300937,0.0
24,24.050796348591454,4.673184603258724,0.0
25,29.747609630308546,4.50006582131525,0.0
26,29.349756083629472,4.528783264258848,0.0
27,16.85785236825302,5.573649886240027,0.0
28,12.1202776658413,5.612770774585081,0.0
29,11.085426752258128,4.611274691201181,0.0
30,42.896304898194934,4.513552294941869,0.0
31,25.355807673645337,6.7731864320842,0.0
32,7.208140836848344,6.613640106408914,0.0
33,29.354709267878583,4.441519311919508,0.0
34,41.23382278309089,5.109217651331893,0.0
35,25.879807500294042,7.093745439162009,0.0
36,23.47702323745466,4.470354490972094,0.0
37,13.236607524641988,6.149069436356476,0.0
38,11.849795646386728,5.0422747877620875,0.0
39,32.791203669194445,6.7357290709758555,0.0
40,16.747926912075595,4.494068412636698,0.0
41,23.48750849610729,4.578634175883035,0.0
42,33.325117994466865,5.638132477563906,0.0
43,15.738106071612933,4.435063230735268,0.0
44,22.52524043356985,4.551431617630018,0.0
45,7.971185412004683,4.831144718624317,0.0
46,7.334608417330886,4.906903546774638,0.0
47,15.569291861255408,4.6421659968914195,0.0
48,8.30081155991667,4.731182737616027,0.0
49,5.5251311726989165,4.664713150640149,0.0
50,14.776255886513969,4.7544861995227965,0.0
51,14.31450496677286,4.722382948475147,0.0
52,18.263523403327465,4.588432353253151,0.0
53,38.644175521878594,6.920826378880644,0.0
54,17.255348285294982,5.03525276879489,0.0
55,17.20137117793435,5.022832497600842,0.0
56,10.368980926872714,4.7651790278033035,0.0
57,33.723441081596164,4.695819113905094,0.0
58,21.300527896873263,6.345951274997105,0.0
59,20.061849998892132,5.4757657212054305,0.0
60,34.451021487519,4.658114940496052,0.0
61,8.413328550557807,4.9670675363371295,0.0
62,6.877264405759483,4.829197532725068,0.0
63,12.965437054566317,4.773942752071107,0.0
64,31.02094936282846,4.790301000442356,0.0
65,15.059249108167837,5.130085899194352,0.0
66,23.040652356316777,4.755974642346864,0.0
67,4.7126657601908555,4.704549244554687,0.0
68,25.20919101043306,5.195415234175614,0.0
69,10.554929322757763,4.813009273896529,0.0
70,17.442067975674412,5.41722501750496,0.0
71,16.124820569732545,4.781676378280915,0.0
72,32.164778272526306,5.119527225478441,0.0
73,9.382777507118927,5.4351159200780925,0.0
74,4.934088636132032,5.2210938251624714,0.0
75,7.422674313825242,5.230286258100378,0.0
76,13.119802271118676,5.212241589043074,0.0
77,6.833976134020447,4.9917121021328725,0.0
78,10.441896876936365,5.131938847978978,0.0
79,12.485249138412449,5.174260837914131,0.0
80,11.607453353768873,5.09198691423752,0.0
81,10.939271101269044,5.062622512521515,0.0
82,5.447005739519731,5.46743658789864,0.0
83,18.78459289708161,5.817779785585074,0.0
84,6.06691658234757,4.872910571957803,0.0
85,27.24650577072199,5.1947816545418135,0.0
86,10.372421251775881,5.202778162433506,0.0
87,9.714215478120266,5.074008558121638,0.0
88,21.401085192953644,5.630260649695706,0.0
89,15.215238102921816,5.116191427721802,0.0
90,17.902187847532712,5.335415670846391,0.0
91,1.7839129206058613,5.2042917028174465,0.0
92,24.023161865279135,7.572901781518031,0.0
93,4.836796022940459,5.715119258184412,0.0
94,26.854373699752315,5.595883415259639,0.0
95,9.997818621618311,5.164067734544055,0.0
96,5.670899646149776,5.148588011342515,0.0
97,10.476069344983227,5.149586863288418,0.0
98,6.515411242971641,5.3667578913134655,0.0
99,20.8195228906328,5.528312640262836,0.0
