,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
43,0.00013547260107791098,0.14507590565951872,84.61538461538461,0.372503142479539,80.0,0.0007982342469973016
44,8.92914012049852e-05,0.15230466751876465,84.61538461538461,0.43970577380576736,70.0,0.00024857423390838636
45,0.0009532213602123496,0.15529981750848254,84.61538461538461,0.175032965734735,70.0,0.00039756791411243276
46,0.00023515202710918767,0.10152679887223302,92.3076923076923,0.16834621438473368,70.0,0.00029676772922007004
47,0.0003459963666939563,0.10462847753983222,84.61538461538461,0.41911212223131866,80.0,0.0007438460841834736
48,0.00035747483394967493,0.10388795631143052,84.61538461538461,0.4268101557375335,70.0,4.3662163602663375e-05
49,7.805376190982267e-05,0.1009784355065643,84.61538461538461,0.16859318622605024,80.0,8.508579362253523e-05
50,0.00024430201107178716,0.10087041964049234,84.61538461538461,0.17384306628601529,70.0,0.0002818596699979887
51,0.00034972895892327493,0.10438148959440557,92.3076923076923,0.1872483768263059,70.0,0.00025760780331757183
52,4.8217480362403754e-05,0.10273542183405784,84.61538461538461,0.20950294298192315,70.0,8.131969606510781e-05
53,5.761927637903594e-05,0.15914959466173714,84.61538461538461,0.18451716516609196,70.0,0.00011239493648379865
54,3.786190147605135e-05,0.10740476953694159,92.3076923076923,0.18949726510640832,70.0,0.00036373136998741414
55,9.991579718213432e-06,0.1047791155471341,92.3076923076923,0.4714090485539225,70.0,8.672739234810972e-05
56,5.9192277136127617e-05,0.10473440077962921,84.61538461538461,0.21506586702627734,70.0,1.8200615382000605e-05
57,0.00013152669334755377,0.1659328019476067,84.61538461538461,0.43081380578167916,70.0,5.310197936864862e-05
58,5.900539339437615e-06,0.16145075229527114,84.61538461538461,0.22507929138397675,70.0,0.0001711533864101195
59,3.957605490671682e-05,0.10811202489419457,92.3076923076923,0.1941040684849126,70.0,0.0002343332074863989
60,8.262170873693845e-05,0.16262783084130994,92.3076923076923,0.43029280911412593,70.0,0.00010611194855545017
61,2.9361690173060198e-05,0.10470096398302285,92.3076923076923,0.19327955137573727,70.0,0.00011238757660378857
62,7.423909123683573e-05,0.10866492311867765,92.3076923076923,0.4455655937323556,70.0,9.599023153966229e-05
63,9.595849053460018e-06,0.10484359199197463,84.61538461538461,0.18981136460614936,70.0,0.00013394518965676269
64,1.798289764007816e-05,0.16489753272685415,92.3076923076923,0.49318578878121516,70.0,0.00011266733917180433
65,2.361351278055537e-05,0.10901366846464716,92.3076923076923,0.4526881564674622,70.0,3.206658862732943e-05
66,7.589832806968287e-05,0.10936201205757021,92.3076923076923,0.5014535816853037,70.0,0.00024171976128147386
67,0.0001133729994428793,0.16527320394343598,92.3076923076923,0.2123593625776981,70.0,6.057794270150147e-05
68,2.7727217544845477e-05,0.11007254536422818,92.3076923076923,0.2046915994636409,70.0,2.131655311807207e-05
69,0.00014632273250912478,0.10593309207127918,92.3076923076923,0.4476331319070411,70.0,4.756923628895372e-05
70,0.00011553277876887708,0.10512063890250192,84.61538461538461,0.45871794285332446,70.0,8.951150169551783e-05
71,4.2556180912740515e-05,0.16529911580432816,92.3076923076923,0.20230052156588224,70.0,0.00010064858154446501
72,2.4480379435898786e-06,0.10757899010312245,92.3076923076923,0.2421367153518023,70.0,0.00011312820827198247
73,0.00015540203609105824,0.10639781903025221,92.3076923076923,0.20109763538524708,70.0,3.93643589207101e-05
74,3.260240902432627e-05,0.16711475267539722,92.3076923076923,0.20764108034453357,70.0,5.2779291690054554e-05
75,4.99475270555261e-05,0.10565326341734241,92.3076923076923,0.20933196781887914,70.0,4.89073180619603e-05
76,4.953789724335099e-05,0.10538939668857959,92.3076923076923,0.5208944062244053,70.0,0.0001250223318662228
77,8.089723406857622e-05,0.11014854725844801,92.3076923076923,0.535064181364183,70.0,0.00010294667057047443
78,1.4356421864934981e-05,0.10677345952282313,92.3076923076923,0.45218171713049654,70.0,6.381253460561441e-05
79,5.992472599222984e-06,0.16436695542249458,92.3076923076923,0.24278593840004103,70.0,5.906791698093066e-05
80,9.318428494816618e-06,0.10934780290239154,92.3076923076923,0.21257458559627157,70.0,5.8847838945401086e-05
81,1.8269185465851577e-05,0.16782921004548446,92.3076923076923,0.21049467405286232,70.0,5.3489412129069555e-05
82,7.288554513799711e-05,0.16573582622680466,92.3076923076923,0.2120981288945662,70.0,7.886021906820032e-05
83,4.4022643815096544e-05,0.16345799102447828,92.3076923076923,0.20287909665731693,70.0,4.917285188246304e-05
84,3.7413302285445856e-05,0.16666429179708003,92.3076923076923,0.21673610033840598,70.0,4.736824409506019e-05
85,0.00011028946166475257,0.1658813628952925,92.3076923076923,0.24551371602626576,70.0,5.702791702006737e-05
86,6.776001649424044e-05,0.10699659585594391,92.3076923076923,0.25107635725200883,70.0,4.856978329375719e-05
87,0.00010218745145630533,0.11009383693725379,92.3076923076923,0.7997034753651648,70.0,6.0590478008239234e-05
88,6.072153007063502e-05,0.10717057760917124,92.3076923076923,0.21450853937747874,70.0,3.6704133346985316e-05
89,1.680133722199323e-05,0.16336709961226348,92.3076923076923,0.47871325298980294,70.0,4.74577500718589e-05
90,3.1124412613350214e-05,0.10865632838731809,92.3076923076923,0.47550120173328486,70.0,5.0435227427667865e-05
91,0.00010103961220249029,0.11020195548556587,92.3076923076923,0.21933547152936156,70.0,4.145267486035597e-05
92,2.17096948211921e-05,0.16042681036192297,84.61538461538461,0.4818458741316275,70.0,5.5161464428811865e-05
93,3.875903728210129e-06,0.10537376586345187,92.3076923076923,0.21384156756283218,70.0,5.228577006943876e-05
94,3.841447837295778e-05,0.10965684868882712,92.3076923076923,0.25045080675561143,70.0,2.4404566399250095e-05
95,1.5075457823919535e-05,0.17096043945577158,92.3076923076923,0.22216737458388672,70.0,4.281924699157118e-05
96,4.662641847239888e-05,0.11189760040732409,92.3076923076923,0.21568362827436416,70.0,3.244155166469438e-05
97,3.356112239679473e-05,0.11070137274168923,92.3076923076923,0.4945385402990624,70.0,2.7371789655076458e-05
98,2.320229144953219e-05,0.16849898530535576,92.3076923076923,0.5305242235682324,70.0,4.1491096124083844e-05
99,1.4537420258185362e-05,0.11135205226690492,92.3076923076923,0.2206841207019638,70.0,2.089745988095861e-05
