,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6804111967433358,0.043252187519435076,70.44444444444444
1,0.2336129522196279,0.03682306747959161,74.77777777777777
2,0.3151116557007905,0.022036499009415577,85.77777777777777
3,0.3960521566046452,0.021134081978459385,85.55555555555556
4,0.3325120685773828,0.020326460512552647,86.44444444444444
5,0.43509516777729823,0.01903061444402901,86.55555555555556
6,0.24485333616077296,0.018649335101506296,88.0
7,0.11688410326066223,0.01824103515072257,88.22222222222223
8,0.34392171773008867,0.01711852651664929,88.55555555555556
9,0.1776559708616316,0.023595973615455953,85.44444444444444
10,0.27741208147791035,0.018953971171556106,88.88888888888889
11,0.08028685450321424,0.01932741929791478,87.8888888888889
12,0.37083819202670615,0.024498272213858505,86.11111111111111
13,0.12628468656767688,0.016258423362263158,89.66666666666666
14,0.3810461068001082,0.031142949156323832,85.11111111111111
15,0.0534156325892939,0.02777307959152855,85.66666666666667
16,0.03684807569053657,0.0179668734472843,89.55555555555556
17,0.38669077739078783,0.017991419945986204,90.0
18,0.13728161375657982,0.02139247742127506,87.66666666666667
19,0.17925715502732864,0.018970604477568744,89.0
20,0.14929461051574533,0.018288199604219325,90.33333333333333
21,0.28928210622739137,0.019657822330727256,88.1111111111111
22,0.039154566407437,0.0179456022228348,89.33333333333333
23,0.342827567436052,0.03223637182419564,83.77777777777777
24,0.10731589350269141,0.020395663006824473,88.77777777777777
25,0.01837451542671804,0.02106761294427473,89.88888888888889
26,0.3526252957012916,0.01792124551674069,89.55555555555556
27,0.021042768130715553,0.030059789010887617,87.44444444444444
28,0.03199106059196167,0.033068931375752036,86.55555555555556
29,0.04952975715135567,0.026786478375733575,89.0
30,0.15556865868279746,0.022846098737033763,89.77777777777777
31,0.0429848133682004,0.02857574584788581,86.66666666666667
32,0.08145889834205164,0.02851163709051269,89.77777777777777
33,0.003908844344926324,0.021530949093873902,90.66666666666666
34,0.01213729393408437,0.027182659396525234,88.88888888888889
35,0.013935563551874315,0.02806008081989477,89.22222222222223
36,0.19899948851852378,0.027384693061950474,88.44444444444444
37,0.14768080728790034,0.027361408710441622,88.77777777777777
38,0.17906607820775178,0.03098243271713677,90.0
39,0.12916585815956555,0.030977897203319903,89.55555555555556
40,0.24733361777411375,0.03352025587034573,87.0
41,0.0011995821941163279,0.03070329428103477,89.22222222222223
42,0.03363468263033727,0.026328803962687133,89.66666666666666
43,0.00017220720112372335,0.030209721844053076,90.33333333333333
44,0.0006407789800555143,0.03282150781069762,90.0
45,0.1474070443136333,0.03871630536400587,87.44444444444444
46,0.000510294519070105,0.03146419188277371,90.11111111111111
47,0.006334765417729407,0.034846968465048464,89.44444444444444
48,0.03681300694264384,0.032962251095636004,89.11111111111111
49,0.1388453826372035,0.035259258463141555,90.44444444444444
50,0.001052021627255741,0.04152648436351045,87.1111111111111
51,0.0006072682101634116,0.03073460562482056,89.77777777777777
52,0.32284033933901957,0.04417890184047726,87.33333333333333
53,0.13793711406266418,0.035027325078580515,88.22222222222223
54,0.025854826926462817,0.030067216860328802,90.0
55,0.13841945049489834,0.04308428832227754,89.11111111111111
56,0.044882184772765864,0.039045245333857684,90.0
57,0.1703841239863718,0.03422620677667536,89.33333333333333
58,0.05125890845410917,0.05354945846388536,87.22222222222223
59,0.5222207816158511,0.04173707855177491,87.33333333333333
60,0.005213933286169129,0.05437767343894516,86.33333333333333
61,0.0003585945868594794,0.036785877303565334,90.0
62,0.013698809946556607,0.04057037670227651,89.33333333333333
63,0.007837340110737839,0.03893475665899418,88.33333333333333
64,0.00016219539306321074,0.05760078846678842,88.22222222222223
65,0.0006995543975977362,0.04537951119868486,87.22222222222223
66,0.005734786565020302,0.034686065599758356,88.66666666666667
67,0.18185147875216923,0.04262421951808921,87.77777777777777
68,0.1822970607662821,0.04510475326589885,87.66666666666667
