,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
38,0.20767499240707443,0.1610482698118795,55.65217391304348,0.1540422473180476,46.34146341463415,0.3512121027098131
39,0.1778392475860527,0.13892954386092626,57.391304347826086,0.15351206508944232,46.34146341463415,0.38640961836066556
40,0.9397496505971168,0.16407018401978254,59.130434782608695,0.17921644812625323,41.46341463414634,0.2507958936520059
41,0.36641678005250056,0.14048138094707438,61.73913043478261,0.1595397520730886,46.34146341463415,0.668632671603338
42,0.321410826689117,0.17616479317617603,58.26086956521739,0.18279370036045048,46.34146341463415,0.5884027309357813
43,0.4303900954598051,0.20976913582357815,60.0,0.22692444193684688,46.34146341463415,0.3960346389866451
44,0.48673036836334793,0.25147813715212985,49.56521739130435,0.24207317620557606,46.34146341463415,0.20614045465658992
45,0.8586481333763928,0.23688807392600514,60.86956521739131,0.2504865867965633,51.21951219512195,0.22186182487357559
46,0.1879102954376317,0.2243690747541273,56.52173913043478,0.22679711929578963,48.78048780487805,0.36374623978394255
47,0.025462105037036713,0.22293744639496058,54.78260869565217,0.2329904052697175,53.65853658536586,0.19177453046147658
48,1.7999764256902981,0.2661863836334384,60.86956521739131,0.33832538985875593,51.21951219512195,0.020288304995979146
49,0.013625875399738604,0.24188080534817322,58.26086956521739,0.32532933521605983,51.21951219512195,0.30637517115837026
50,0.18638000487008563,0.23769079264798307,60.0,0.425351849120155,48.78048780487805,0.15364267739320564
51,0.010827950272314223,0.23393107391443446,58.26086956521739,0.30800835699953066,48.78048780487805,0.15734372469852714
52,0.039632600651985275,0.27119221630965623,58.26086956521739,0.3653121106032363,48.78048780487805,1.5964458600123386
53,0.5617137866935977,0.35557972617672506,56.52173913043478,0.38317956109082296,48.78048780487805,0.0025372265983966127
54,0.0174404102857372,0.27794155485373506,58.26086956521739,0.43253193946119484,48.78048780487805,0.014620051733573985
55,0.548966609178544,0.25752424153943626,57.391304347826086,0.32545184022663476,56.09756097560976,0.0013421953083216167
56,0.04536853553971475,0.30227633761209544,60.0,0.6089010847138083,48.78048780487805,0.14082680418660773
57,0.04949021683957929,0.25775208027922425,58.26086956521739,0.3769506320443758,48.78048780487805,0.003447932026058998
58,0.28458436793334274,0.3578260200331392,58.26086956521739,0.47246547156464225,51.21951219512195,0.17034035705001951
59,0.0027863350383557422,0.39568575615054974,57.391304347826086,0.5066415719576713,51.21951219512195,0.001373876403706216
60,0.176167147049644,0.3891578044869992,60.86956521739131,0.47160304564982014,46.34146341463415,0.30390240479943187
61,0.010821793584958442,0.35651850095458504,61.73913043478261,0.44421733479621245,48.78048780487805,6.0581836945776425e-05
62,1.1068322698582853,0.37188201244263247,62.60869565217392,0.4473799375821524,48.78048780487805,0.022396869338642288
63,0.0018790861797082638,0.3992213156445748,58.26086956521739,0.5261356973881207,48.78048780487805,1.0005348452915672
64,0.02251989764591013,0.3620785469585007,59.130434782608695,0.485503874309317,48.78048780487805,0.00042503655232128365
65,1.159874150628084,0.42696899281558043,57.391304347826086,1.0090111989159372,48.78048780487805,0.04386524011097815
66,3.232197347317809,0.4894714520496132,55.65217391304348,0.6574691036484385,46.34146341463415,0.004302489273153172
67,0.026997583411244853,0.4386936334512983,54.78260869565217,0.5398265439803148,51.21951219512195,0.009252076828034432
68,5.314669305868687e-05,0.5000640474013487,54.78260869565217,0.5338487635136542,51.21951219512195,0.12799297628145412
69,0.7102083518492696,0.46345160265548707,59.130434782608695,0.8418868389117808,48.78048780487805,0.000409620456548807
70,0.008994139860606145,0.46151274384214996,60.0,0.6597842212943503,48.78048780487805,0.0016734471113243304
71,0.0009407866482094198,0.3522444437726911,61.73913043478261,0.6316802731369882,53.65853658536586,0.0003325429604950039
72,0.004503443323391451,0.39759522233018113,60.0,0.6656111337312495,48.78048780487805,0.0004004062158584415
73,0.007658251267402777,0.40325688125218806,57.391304347826086,0.8138390755650272,51.21951219512195,2.9931847425465976e-05
74,0.0010110815204136788,0.5289799620501638,60.86956521739131,0.6709479651789472,48.78048780487805,3.649952107647715e-05
75,0.0007412557448189837,0.5796434090142384,53.91304347826087,0.7766103197630796,51.21951219512195,0.010764900063218352
76,0.1895414887658832,0.40912543781374755,60.86956521739131,0.6439328229204851,53.65853658536586,0.0029950193258987934
77,7.578079372106273e-07,0.645577694620407,60.86956521739131,0.7450770922660391,46.34146341463415,0.000245394305569591
78,6.095406248168347e-05,0.5941042739714278,60.0,0.6977200421027054,48.78048780487805,3.661719582519872e-06
79,7.983128594968583e-06,0.5946763424138011,56.52173913043478,0.7250626485147678,51.21951219512195,0.0007626137783954052
80,2.5260052472998147e-05,0.6022098441628508,58.26086956521739,0.7655759723482378,48.78048780487805,0.0003385341575203861
81,0.003738275069668992,0.5984141370339024,55.65217391304348,0.9585374844949353,46.34146341463415,4.536516447461395e-05
82,0.0003648932533729856,0.5619678672031578,57.391304347826086,0.7122131483075522,48.78048780487805,0.2490445342426514
83,0.00014860261532954297,0.580334093739217,59.130434782608695,1.2190343128575476,48.78048780487805,4.082004604798376e-06
84,0.0068776394132569795,0.5080190921822311,61.73913043478261,0.6629420239702737,51.21951219512195,5.543886489183257e-07
85,1.095328558729252e-05,0.5707096363907805,60.86956521739131,0.684006432225385,56.09756097560976,0.0001505222066176977
86,0.00040943916564132666,0.5001868267280206,58.26086956521739,0.670675895674704,48.78048780487805,0.00024980057957304375
87,8.06475825820982e-05,0.5264476098350483,58.26086956521739,0.679545526445628,51.21951219512195,0.0019512242957017054
88,0.00044238674133797903,0.5484177306929267,60.86956521739131,0.9858694284541554,48.78048780487805,3.6630195051843464e-06
89,0.001074745202812304,0.6690126877650325,60.0,0.7414593436960164,46.34146341463415,0.00035455290774839317
90,9.257195526617628e-05,0.5851537634061627,60.0,0.8397794467875488,46.34146341463415,0.004436752802786268
91,0.0001452644339503276,0.5732633820320259,56.52173913043478,0.8784071654736898,51.21951219512195,0.00022056870610850926
92,0.0019117468702151892,0.5922346485500853,58.26086956521739,0.8728521147046207,48.78048780487805,1.2980043561175296
93,0.0001563547955137864,0.552680876566343,60.0,1.0985906628780135,51.21951219512195,0.009014114189015673
94,6.86622536888287e-05,0.6288283575096529,60.0,0.6549003803326234,51.21951219512195,2.84083894300571e-05
95,0.00010429904116794676,0.6120963858517715,57.391304347826086,0.6860068053426974,53.65853658536586,0.06428287240051075
96,0.012184073937513593,0.5973619433301137,58.26086956521739,0.9727015702045363,48.78048780487805,1.8622961095066124e-07
97,1.0082481304355918e-05,0.6024938636251979,61.73913043478261,0.7394372311127168,56.09756097560976,7.238712972127269e-05
98,1.4509381843507705e-06,0.6142602733305595,57.391304347826086,0.8433140162562246,46.34146341463415,0.0005390235246731845
99,0.0015287146165254358,0.6461690539795081,56.52173913043478,0.6291450743044323,51.21951219512195,7.55720870315454e-05
