,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6927392185760995,0.08659857673610313,62.5
1,0.6931863948180086,0.08656409501337378,62.5
2,0.6889915290441262,0.08649146814267347,62.5
3,0.6881583460041897,0.08632693525485254,62.5
4,0.6941034633345124,0.08607803795598261,62.5
5,0.6918036002698328,0.08582913803400605,62.5
6,0.6881128728845048,0.08555084541526595,62.5
7,0.6900283800766803,0.08563596907689895,62.5
8,0.6795993184296348,0.08523174535220619,62.5
9,0.6674762481888324,0.08478337773812941,62.5
10,0.6961267160655763,0.08427479608600248,62.5
11,0.6642131811403715,0.08379584255638209,62.5
12,0.6296071494163366,0.08404509969267115,62.5
13,0.711842625666886,0.08296157718116834,62.5
14,0.6467351621133772,0.08338991204901385,62.5
15,0.6584972169644601,0.0826428955829847,62.5
16,0.6237600198572093,0.08304354458279113,62.5
17,0.829320422952372,0.09395516070712835,62.5
18,0.8982472069438163,0.08735271716167634,70.0
19,0.5767980608637535,0.08342605206089612,65.0
20,0.5722625891337272,0.07210287199573688,80.0
21,1.2274249173797545,0.21161032172870006,42.5
22,0.3484459417446383,0.0835958885268877,77.5
23,0.8128774322979119,0.12705595636384057,55.00000000000001
24,0.19091726786771282,0.07923101273598655,77.5
25,0.220346851611379,0.07000008916395116,67.5
26,0.13411225039943075,0.08827169820538805,72.5
27,0.5826472182673376,0.12570027225608532,77.5
28,0.18294938053363619,0.09971838300908158,70.0
29,0.0010685017976914807,0.12274155349668954,72.5
30,0.01713784632422678,0.11496151706429673,77.5
31,0.039905722709298416,0.13085743839574057,72.5
32,0.9172447107098362,0.16855942499722906,77.5
33,0.026276263290180877,0.10872681026474326,80.0
34,0.009366803190687539,0.13355451922960193,70.0
35,0.0026123316926319013,0.13342170779982443,72.5
36,0.12277068736013493,0.17082610551466662,70.0
37,0.004317755001619939,0.15182742959691647,72.5
38,0.0050303360154025315,0.14685013021467236,70.0
39,0.0018167695771076503,0.15071236384293382,72.5
40,0.15558409811753732,0.14886971850239808,75.0
41,0.003548148366955183,0.16068230632511818,70.0
42,0.2777374029390815,0.16623461830312591,77.5
43,0.0011367961800987456,0.15424747030524322,75.0
44,0.0013254108766921784,0.15746595471820207,75.0
45,0.001866083190080078,0.19078266379243614,70.0
46,0.04906649200817374,0.20047671703338366,72.5
47,0.0002189973961320717,0.19103847698107665,75.0
48,0.00027220053363653216,0.19286574237204757,75.0
49,6.012783969415855e-05,0.19812402948052305,72.5
50,0.0004089295585426714,0.19695749827644937,75.0
51,0.00013885493070429176,0.20079136376961143,72.5
52,6.584877482241207e-05,0.20092980992589876,72.5
53,8.937613888928098e-05,0.2023093126156029,72.5
54,6.17286010734348e-05,0.20246644599922559,72.5
55,0.08695601082744861,0.20367160138574758,72.5
56,3.841234469537266e-05,0.2035523098297231,72.5
57,3.27733143637264e-05,0.2035780418698126,75.0
58,5.562446952612113e-05,0.20449173707344506,72.5
59,5.317584780736559e-05,0.2056975679913799,72.5
60,0.00012935270602372896,0.20568062901320744,72.5
61,2.3014046479425188e-05,0.20589621210069273,72.5
62,0.00016769779810970876,0.2061026943163875,72.5
63,0.00011561083096613438,0.20684679853665738,72.5
64,0.08613933337158212,0.20735210718955668,72.5
65,1.3758879161274606e-05,0.20777957961151566,72.5
66,7.605373700254033e-05,0.20699221641841153,75.0
67,1.4422879461715476e-05,0.20778041770769956,72.5
68,2.7359070739792503e-05,0.20900321161170293,72.5
69,7.207086951973026e-05,0.2076111327397394,75.0
70,5.0313184792439865e-05,0.20743553249724841,75.0
71,0.00012451179350459843,0.20880872453149016,72.5
72,1.2415507622447993e-05,0.20859510673411225,72.5
73,0.015217312135171622,0.22683681042467913,77.5
74,0.0023947900488050754,0.2000106566471437,75.0
75,2.525412284406494e-05,0.20421196723992335,75.0
76,0.00015114722569362538,0.20802271864003585,75.0
77,5.8594276863810986e-05,0.21880564505431935,75.0
78,0.025471129519751598,0.2586304234360537,65.0
79,0.0002681341914513505,0.24620942477477858,77.5
80,0.00016763822899213348,0.2514911137438992,80.0
81,7.051408769013107e-07,0.24612547943466762,75.0
82,4.700300181336181e-05,0.24038088563084253,72.5
83,4.832579341848246e-06,0.24170568080932414,75.0
84,1.5828766281985203e-05,0.24109576338341868,72.5
85,1.1128284699243041e-05,0.24152315976276864,72.5
86,5.009607297586487e-05,0.24153666731243498,72.5
87,2.6164737898017886e-06,0.24143646628577425,72.5
88,2.5610954374367245e-05,0.24152742538494243,72.5
89,3.993461308987521e-06,0.2416351469183739,72.5
90,1.3764145629092212e-06,0.2417928935643147,72.5
91,1.3749618055921727e-05,0.2418692894478033,72.5
92,2.5445567887353097e-05,0.24203523588353706,72.5
93,5.103453349611942e-06,0.24219058298379226,72.5
94,4.3817534212363903e-07,0.2423140134460981,72.5
95,4.305495517334347e-05,0.2425319567997529,72.5
96,3.4016004094752594e-05,0.2427098535033631,72.5
97,0.0001483148124692488,0.24288531488142584,72.5
98,2.8540222601884784e-06,0.24305175652800304,72.5
99,7.330425772419549e-07,0.24324182369641814,72.5
