,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6901972824611948,0.086612986815618,52.5
1,0.6615536831532224,0.08651926991192659,52.5
2,0.6950018027044746,0.08650976602923136,52.5
3,0.6629192669387597,0.08656937022941141,52.5
4,0.6756341547696835,0.08681032283364869,52.5
5,0.6838187866903472,0.08744797703439362,52.5
6,0.6635016532268384,0.08669608301866148,52.5
7,0.6871185437182863,0.08722294025439248,52.5
8,0.5917814004129942,0.08730651398845135,52.5
9,0.6857592135476721,0.08511815785512104,52.5
10,0.5423207314466592,0.08646130508423817,52.5
11,0.6709927617850499,0.08720107713603101,52.5
12,0.6327421415514307,0.0938762524955087,50.0
13,0.6269462939828871,0.3798297613764944,55.00000000000001
14,0.22447775608510084,0.14297975823393225,52.5
15,0.5743438114188502,0.08832454613785867,52.5
16,0.5509679519093694,0.08575179313308043,52.5
17,0.5668440815269908,0.0862433949491512,52.5
18,0.307890892568136,0.22588549083324078,52.5
19,0.09477591919297132,0.33128337610775127,52.5
20,0.4603919706385427,0.21183696838652696,57.49999999999999
21,0.14346866625297788,0.12477267354916795,60.0
22,0.29884911926514324,0.11565709790226486,57.49999999999999
23,0.06264508627795863,0.11492914574886495,57.49999999999999
24,0.011627555823431378,0.3323154184605998,60.0
25,0.09928429836179022,0.13639608319960353,57.49999999999999
26,0.21656567538743612,0.23978188826681218,60.0
27,0.14615497378595863,0.19036506519338764,62.5
28,0.1960650831880068,0.15451075994957117,62.5
29,0.1625592887743017,0.15713439900964293,67.5
30,0.00787619811628193,0.1472678015792353,65.0
31,0.004227155078392615,0.17061442824086273,67.5
32,0.5168344008126542,0.18323789977518068,67.5
33,1.0400796907050904,0.20387954294796334,70.0
34,0.002698622077040182,0.14835178819227685,65.0
35,0.1395678288365659,0.17886212113648825,70.0
36,0.028752782112231784,0.15060534749768373,70.0
37,0.6215502414656445,0.20515203666267473,65.0
38,0.04898653900018433,0.18962371583207888,60.0
39,0.0002502232609368334,0.2313407668947384,62.5
40,0.004310758782464859,0.18727118007278912,67.5
41,0.013092302326473605,0.17676395867508793,67.5
42,0.028041730915978298,0.12512600615973765,67.5
43,0.00015803581467644127,0.2318210379364575,70.0
44,0.006039765161918911,0.1767284547774897,70.0
45,0.003745237581621318,0.1840664731959791,67.5
46,0.006726462526093215,0.22678180921934246,65.0
47,0.00023704246882635797,0.2116813259773068,65.0
48,0.009161074750634712,0.2658440671167802,67.5
49,0.0003973007337702538,0.23318751916741035,65.0
50,0.0007994678487739429,0.16770799656092014,72.5
51,0.008361746181392151,0.20588851417401527,67.5
52,0.00028313146272635934,0.18770768104913185,67.5
53,0.00011834911733117245,0.19795070330365327,70.0
54,5.592421678736757e-05,0.21376318640506908,67.5
55,4.318855390861631e-05,0.23021494569706819,70.0
56,2.6171297783849642e-05,0.24887439419444385,70.0
57,8.419518030717705e-06,0.2640359231922043,70.0
58,6.845103892406704e-06,0.27466631600093744,70.0
59,6.527213715041501e-06,0.28442750912470943,70.0
60,1.2601304792663156e-06,0.2926203539853266,70.0
61,3.4774278301894625e-06,0.2984268960892712,70.0
62,1.33474165947341e-05,0.3032402480020668,70.0
63,1.2216733269413828e-06,0.3085065990571013,70.0
64,5.369772533650542e-07,0.3128764434549043,70.0
65,8.015671003053477e-07,0.31686829433284236,70.0
66,3.3457081414272644e-06,0.3199551931147819,72.5
67,3.1153063814491587e-07,0.32306497263869244,72.5
68,4.2623975445646737e-07,0.3256278478366168,72.5
69,1.6579378329650512e-06,0.3281264380909885,72.5
70,2.3408845570418994e-06,0.33053943073574354,72.5
71,7.86093406971752e-07,0.3321556686763127,72.5
72,3.625970147973934e-07,0.3342575955090435,72.5
73,2.0031513054999128e-07,0.3360516044611678,72.5
74,7.785241752012043e-08,0.3376257544750475,72.5
75,6.376858128404711e-07,0.3391785784782718,72.5
76,1.5998482912405105e-07,0.34059652712158217,72.5
77,6.806453958875081e-07,0.3423030362689824,72.5
78,1.902210518320923e-07,0.34401155343545364,72.5
79,2.0775490280075945e-06,0.3456827036375848,72.5
80,2.853030891533623e-06,0.3460010351557371,72.5
81,3.8400350039068854e-07,0.34836270323032686,72.5
82,3.676565779844442e-07,0.3492405103897304,72.5
83,6.41014363542536e-07,0.3501673585042764,72.5
84,1.9983504580363473e-08,0.3518676599963239,72.5
85,1.9862018827952787e-07,0.35312129659171254,72.5
86,3.615239288641863e-08,0.3539452993963178,72.5
87,6.617158456607771e-07,0.3551131498805757,72.5
88,1.220723736131387e-07,0.3559531219538167,72.5
89,5.377978005685028e-07,0.35648556616972626,72.5
90,5.676623952029608e-07,0.35808038178558055,72.5
91,2.8399015057925603e-07,0.3583879579837362,72.5
92,2.946071306098424e-07,0.35892925353968896,72.5
93,1.2165368060694316e-08,0.3603878439582769,72.5
94,1.340735589897889e-07,0.36117462277445667,72.5
95,4.671369107320878e-08,0.36228536784331633,72.5
96,5.774988702764375e-07,0.362867216268672,72.5
97,3.328716814812208e-08,0.36370610621391597,72.5
98,1.4451243401882153e-07,0.3638907446509829,72.5
99,2.8408537493481277e-07,0.3647425462274424,72.5
