,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.7358670175550828,0.11523909893037894,50.0
1,0.6933476855798413,0.11754625671125517,50.0
2,0.7640300335140653,0.1119625049129829,50.0
3,0.6857555379090563,0.11174860394942757,50.0
4,0.6888013820390734,0.1126975287220151,50.0
5,0.6714795301463057,0.11440393901093916,50.0
6,0.638046998928799,0.11295345119242113,50.0
7,0.6889556605601259,0.11491804073697313,50.0
8,0.734549027879507,0.11295854205519668,50.0
9,0.6945450938556771,0.1167398664070822,50.0
10,0.7302816408654447,0.11513821720089427,50.0
11,0.6275068173949149,0.11828457600536352,50.0
12,0.654327628597672,0.11523381056003013,50.0
13,0.6475663159547558,0.11858988161176295,50.0
14,0.6884896132432637,0.11202547255366675,50.0
15,0.6591097919151256,0.11582218288814411,50.0
16,0.6891703393091841,0.11584488511554077,44.44444444444444
17,0.7359170602271451,0.11606107616141853,50.0
18,0.6871840308074824,0.12103412168527335,44.44444444444444
19,0.6229737768450445,0.11886569054449686,44.44444444444444
20,0.6403178427064553,0.11318680473622027,44.44444444444444
21,0.6402930228721908,0.11856256616482717,44.44444444444444
22,0.7296336708055275,0.11879210211415908,44.44444444444444
23,0.6848653794256937,0.12042047505492451,44.44444444444444
24,0.6241118307192068,0.1205836441834801,44.44444444444444
25,0.7060745580900527,0.11123560286651808,44.44444444444444
26,0.7066149235599695,0.11764200244654559,44.44444444444444
27,0.715765353276471,0.11343002747238315,44.44444444444444
28,0.7047335511553852,0.12353961243463853,44.44444444444444
29,0.6283948367400777,0.11736268729561476,44.44444444444444
30,0.7201365883745825,0.11731797161300772,50.0
31,0.6551222250680835,0.11740407743832797,50.0
32,0.6681308696008292,0.11515601618676853,44.44444444444444
33,0.7913903720401346,0.11826310520425524,44.44444444444444
34,0.6847423540293207,0.12176034797563741,44.44444444444444
35,0.7044498343689498,0.11142161057468788,44.44444444444444
36,0.6213018931560788,0.11146396217057258,44.44444444444444
37,0.697775952406376,0.11806114471687007,44.44444444444444
38,0.6247539831962465,0.12427960869590277,44.44444444444444
39,0.7817208834131228,0.12261435715256441,50.0
40,0.6155550471303531,0.12217736238437801,50.0
41,0.5681213619713521,0.1178656281854386,50.0
42,0.8634216960759373,0.12468794056360509,50.0
43,0.8463698432436005,0.11830083067290602,50.0
44,0.655399166166466,0.11399700199210476,50.0
45,0.5674539114905786,0.11809604970036444,50.0
46,0.8477431831447502,0.11959536465812984,50.0
47,0.587064879957844,0.11865200841670963,50.0
48,0.5918133777835395,0.11964205893821209,50.0
49,0.7219213737496498,0.1187423824021483,50.0
50,0.6034416281371169,0.12568866609480767,50.0
51,0.5524533016637797,0.11980060088838727,50.0
52,0.7088157981889198,0.12498804906728715,50.0
53,0.8160573277412644,0.11159900405545126,50.0
54,0.7110959299376982,0.11920560120034504,50.0
55,0.5545823162646455,0.11923128180040697,50.0
56,0.6186118987117231,0.1116259158031166,50.0
57,0.6576494528375731,0.11971314464135036,50.0
58,0.687530764744736,0.12612621942017585,44.44444444444444
59,0.5392182799425695,0.12264863022447808,44.44444444444444
60,0.6348514913917096,0.12602976876831354,44.44444444444444
61,0.7038563667807993,0.12114409217517094,44.44444444444444
62,0.6025540604194053,0.12718002794912764,44.44444444444444
63,0.7317771870740475,0.11706500398561463,44.44444444444444
64,0.7498128784755345,0.11138833650356474,44.44444444444444
65,0.5850446239107359,0.126279544749482,50.0
66,0.7020086833796833,0.1262850343972877,50.0
67,0.5618870840514723,0.11481915013416628,50.0
68,0.6732891643342274,0.12011839363121007,50.0
69,0.7365444171816079,0.11917085066814938,50.0
70,0.7288305413142725,0.11206762451820389,50.0
71,0.540035525968366,0.12203443236017275,50.0
72,0.5024535159489474,0.11246451410729853,50.0
73,0.5181356750310835,0.1124682560820982,50.0
74,0.715080430714901,0.12013552972176703,50.0
75,0.5775669082314681,0.12085280315486063,50.0
76,0.8360795365111894,0.12090602237887776,50.0
77,0.6646613580113547,0.12918730821396332,50.0
78,0.6871016497841442,0.12944135628477094,50.0
79,0.5160470764592707,0.1154179474759078,50.0
80,0.7787308552047939,0.11949290167688548,50.0
81,0.704806256681638,0.11205634540528628,50.0
82,0.5206977992209962,0.12177298935066731,50.0
83,0.6501115100955674,0.12166567766755884,50.0
84,0.8138106613759633,0.13172289581516627,44.44444444444444
85,0.5135534305644807,0.11876119860028525,50.0
86,0.7207199950492451,0.11191973553320869,50.0
87,0.9689874025096441,0.11329657219791026,50.0
88,0.8655210236157844,0.1218714052987105,50.0
89,0.6619429254299121,0.13108080129233915,50.0
90,0.5273346061888712,0.1119545492929657,50.0
91,0.709450314684634,0.1218808572614135,50.0
92,0.6666379864004697,0.11248565857706454,44.44444444444444
93,0.5847754886518053,0.11900510017588771,50.0
94,0.5696927457614518,0.11248114165327595,50.0
95,0.5758290102230088,0.1204065568132085,50.0
96,0.8843349897281139,0.13140068001052532,50.0
97,0.6932880927267325,0.12939425562904855,50.0
98,0.796981908900808,0.1315544726222217,50.0
99,0.5595054750736779,0.11181301865294602,50.0
