,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
42,1.2900452811438775e-05,0.010953509019292531,94.11764705882352,0.7618742407728607,42.857142857142854,5.973359180033232e-05
43,1.206724816053333e-06,0.013003524237704747,94.11764705882352,0.7850535137329931,42.857142857142854,0.00010217591325860377
44,3.9163015358948384e-05,0.011698931861306957,94.11764705882352,0.7802372465574162,42.857142857142854,6.469458073801139e-05
45,4.671939535389245e-06,0.011248030289121884,94.11764705882352,0.7825746215151249,42.857142857142854,6.107335744346841e-05
46,5.6757979966975645e-06,0.012269375840681817,94.11764705882352,0.7975400749348024,42.857142857142854,4.607895782493626e-05
47,2.6563211312258083e-05,0.01196876315864883,94.11764705882352,0.8000698280938477,42.857142857142854,3.222510184178739e-05
48,6.454949266067658e-07,0.00997960498089644,94.11764705882352,0.787673580061232,42.857142857142854,6.330841639399303e-05
49,5.044614430126171e-06,0.013649345872946727,94.11764705882352,0.8273810422230786,42.857142857142854,6.737616671318007e-05
50,2.1214586357830424e-05,0.01020760701461246,94.11764705882352,0.7993400325370914,42.857142857142854,1.8943132436148248e-05
51,1.4036865121406906e-05,0.011627385412209553,94.11764705882352,0.8117659632645919,42.857142857142854,3.3122303085433154e-05
52,1.8837341630673298e-06,0.012361738117536089,94.11764705882352,0.8263261108316372,42.857142857142854,2.721670980525548e-05
53,6.631361490484427e-06,0.01093383150030143,94.11764705882352,0.8136041171271521,42.857142857142854,5.941513118286922e-05
54,1.8442815983531182e-05,0.012335023106192023,94.11764705882352,0.8339642366118227,42.857142857142854,3.46390051876921e-05
55,5.983079714170506e-07,0.011604251977838584,94.11764705882352,0.83003976108339,42.857142857142854,2.5632049018870775e-05
56,1.5874393016131464e-05,0.011514888296890529,94.11764705882352,0.8313383386858534,42.857142857142854,3.674341722510159e-05
57,5.313131175130665e-07,0.014070738081722364,94.11764705882352,0.8619382356795544,42.857142857142854,2.1744469309145172e-05
58,1.7100909159900673e-05,0.012067781800423701,94.11764705882352,0.8478521643246247,42.857142857142854,3.0605083421289905e-05
59,8.495701648245919e-07,0.08021670457187596,94.11764705882352,0.832024970843147,42.857142857142854,1.7333027577646426e-05
60,3.117866718784433e-06,0.01194181768291782,94.11764705882352,0.8541339009711154,42.857142857142854,2.928233478551303e-05
61,1.1836514337238796e-05,0.01238630567338458,94.11764705882352,0.8608321233255237,42.857142857142854,2.9477429420754854e-05
62,1.3702698064535875e-05,0.010995341141878596,94.11764705882352,0.850808221418637,42.857142857142854,1.5688846340076173e-05
63,2.3892973750570226e-05,0.012991223973160874,94.11764705882352,0.8740092030826956,42.857142857142854,1.372467627864151e-05
64,2.962407839822927e-07,0.09078332397804037,94.11764705882352,0.8606346731874295,42.857142857142854,3.52886823664322e-05
65,1.1644993638311188e-05,0.011763877172922673,94.11764705882352,0.8689290935192029,42.857142857142854,2.557431405804401e-05
66,1.4775361455806858e-05,0.012192855833044233,94.11764705882352,0.8753813101701003,42.857142857142854,7.879390527050402e-06
67,5.853549416854551e-07,0.014404071412169742,94.11764705882352,0.9014685848274333,42.857142857142854,2.449086640517444e-05
68,3.904544563966935e-07,0.010412827059611928,94.11764705882352,0.8652229621889072,42.857142857142854,2.801072098711934e-05
69,5.8012047535330847e-08,0.012970596353174376,94.11764705882352,0.8981213852943547,42.857142857142854,2.912807672214483e-05
70,3.1921639966463873e-07,0.09189545812320332,94.11764705882352,0.8865549149103832,42.857142857142854,2.165656509828508e-05
71,5.759892679248897e-07,0.010843083439069196,94.11764705882352,0.8809553011950859,42.857142857142854,6.664541758294724e-06
72,1.2264762008834082e-05,0.012402359025472608,94.11764705882352,0.8987371186745522,42.857142857142854,2.1093664328967084e-05
73,1.636743234303003e-05,0.011310755594943047,94.11764705882352,0.8899606766279559,42.857142857142854,1.8289629654513835e-05
74,9.639351764820902e-06,0.011907778962944345,94.11764705882352,0.8955290748461857,42.857142857142854,2.286589691265984e-05
75,6.511417515149924e-07,0.01250728330574182,94.11764705882352,0.9089437107174679,42.857142857142854,1.537939455192466e-05
76,9.149914369334815e-06,0.011564670281759304,94.11764705882352,0.9000861101474091,42.857142857142854,8.486270893012621e-06
77,9.925420190054952e-06,0.09223383330114532,94.11764705882352,0.9031993496787408,42.857142857142854,2.410393054520142e-05
78,4.227080393104853e-06,0.011895068207961802,94.11764705882352,0.9093218370804622,42.857142857142854,1.031660354798809e-05
79,2.1709897769043023e-06,0.011533420082279606,94.11764705882352,0.907460604471874,42.857142857142854,1.725142175333841e-05
80,1.1034434541400753e-06,0.01265924960548326,94.11764705882352,0.9216894620392677,42.857142857142854,1.7706184194077687e-05
81,8.310561942313891e-07,0.012263672889964898,94.11764705882352,0.9212337201512356,42.857142857142854,1.2086818422151412e-05
82,6.922303764992141e-06,0.01293545690395917,94.11764705882352,0.9306361081019404,42.857142857142854,2.0362803763260544e-05
83,8.745253776867271e-06,0.011011780255977297,94.11764705882352,0.9106871733225617,42.857142857142854,1.2383493062899749e-05
84,1.0653560779872623e-05,0.11131423481790753,94.11764705882352,0.9478782851842452,42.857142857142854,8.245308843762168e-06
85,5.51437304095436e-08,0.012111044097573784,94.11764705882352,0.9298015085054413,42.857142857142854,1.1436878234253321e-05
86,1.1862753465525642e-06,0.01102875509268412,94.11764705882352,0.9191263760287923,42.857142857142854,1.1399474396053977e-05
87,6.842966668757629e-06,0.01216461356781248,94.11764705882352,0.9331031107995651,42.857142857142854,6.283743664554335e-06
88,2.466359373242818e-07,0.01300233569929819,94.11764705882352,0.9451210605461926,42.857142857142854,2.2870519028814793e-05
89,3.517424640319175e-07,0.08918361437796005,94.11764705882352,0.9244740004921281,42.857142857142854,7.277841160247534e-06
90,1.1341795563016154e-05,0.013619189943601284,94.11764705882352,0.9525255052309791,42.857142857142854,1.7103454577952275e-05
91,8.616259689181228e-06,0.009132060853505743,94.11764705882352,0.9076377769497679,42.857142857142854,9.73314902897142e-06
92,5.816243805781271e-06,0.013409138496467032,94.11764705882352,0.9591206085894247,42.857142857142854,4.068731473071297e-06
93,2.3615684116788883e-07,0.012899726506725351,94.11764705882352,0.9545905850615972,42.857142857142854,1.5569927217506648e-05
94,6.635851062296096e-07,0.01202659780479646,94.11764705882352,0.9487553173139615,42.857142857142854,8.439661319249176e-06
95,6.0671494490663e-06,0.01202614356255384,94.11764705882352,0.9498103317005775,42.857142857142854,3.2987719591065628e-06
96,5.44513476375287e-06,0.013092514767300585,94.11764705882352,0.9609887320934852,42.857142857142854,1.0503466364773467e-05
97,5.7270973585602764e-06,0.011980529653211162,94.11764705882352,0.9514207622444413,42.857142857142854,8.308061756844632e-06
98,1.3250636318769021e-08,0.01268039083169105,94.11764705882352,0.9587325754354007,42.857142857142854,6.3963061927637904e-06
99,6.9165342830868045e-06,0.012391932239930408,94.11764705882352,0.9593218333918401,42.857142857142854,6.904398982366054e-06
