,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,1.0723499494917303,0.2104007664807856,48.333333333333336,0.05794219515487576,79.33333333333333,0.6531234167036679,0.05284975274955639,79.66666666666666,0.19118703588190988
1,0.6700433197215124,0.07974391658666737,72.66666666666667,0.04727802742003135,85.33333333333334,0.33255438872673665,0.05578297585990734,81.66666666666667,0.3579104951476013
2,0.822722674362406,0.17434487079989894,52.0,0.05372199979662724,83.0,0.19082216103558475,0.07140605937171934,79.66666666666666,0.07655048454699677
3,0.3549907356940236,0.14757657578651306,50.0,0.041012098055821816,87.33333333333333,0.5321162484483477,0.04671636272497151,85.66666666666667,0.07422193143219104
4,0.14218605476919308,0.08392822717443563,69.0,0.07614056842188437,77.33333333333333,0.1999079087666494,0.059068334693473605,83.0,0.21795544191444702
5,0.42550479533296165,0.0609548993035228,78.66666666666666,0.04634804622460732,86.33333333333333,0.08003310426964193,0.06368712024900482,82.66666666666667,0.4124599373026901
6,0.6647938219718645,0.061630965290839605,78.0,0.04182981824431417,87.66666666666667,0.1255234278897034,0.037083993958176936,88.0,0.18839537132531456
7,0.30058890333755733,0.04908700237140739,83.66666666666667,0.08087364305958988,76.33333333333333,0.06981072506303944,0.06306580438105538,79.66666666666666,0.23464655938126486
8,0.2797215214652355,0.0794884682450406,71.33333333333334,0.04404542255552055,87.66666666666667,1.486709929394566,0.056423768905007596,83.0,0.592062210432365
9,0.340996296968224,0.07972921927703433,76.0,0.04716598260945885,87.33333333333333,0.2204224019998352,0.06111510445564822,83.66666666666667,0.04724887729724013
10,2.271166183170727,0.12598141775413374,65.66666666666666,0.03654917295127486,90.66666666666666,0.08533035294179672,0.04065528286636301,89.0,0.08341490411274236
11,0.4741729905487482,0.054740665154367145,84.0,0.06305340553196434,83.66666666666667,0.0437042851169661,0.04633832078904047,86.0,0.00963749010650052
12,0.7583716752606551,0.07707331342323422,82.66666666666667,0.039393146582394616,89.33333333333333,0.09117127550572084,0.03926664405920374,90.33333333333333,0.025787700872038702
13,0.10564438898324632,0.06860041564704887,84.0,0.047783069384620534,89.0,0.0766725577168748,0.042618729728925074,90.0,0.12242269879186064
14,0.06432815143193799,0.08062193243295335,77.0,0.1804688628273664,66.66666666666666,0.025917007166379274,0.14274271361770124,71.0,0.37581940826767973
15,0.8070917518653649,0.10185356993631973,76.33333333333333,0.04115347792564408,89.66666666666666,0.1285390824849284,0.04030596692475622,90.0,0.23644523189806183
16,0.07815936956795196,0.05200469226611979,84.66666666666667,0.057257590761888806,88.33333333333333,0.49207255829112273,0.05171620510601836,87.66666666666667,0.05564984660168372
17,0.4161619521311107,0.06489649323604263,83.66666666666667,0.07248589640223546,85.33333333333334,0.03055504762811537,0.06170911972270605,84.0,0.0894251041715909
18,0.8608014644869615,0.12057178690320576,71.0,0.051123066407326015,90.0,0.012563850877670799,0.04610627163282083,89.0,0.3425940336472214
19,0.019210440858298032,0.09832144092073172,81.66666666666667,0.05784955029552213,87.0,0.003974524215195382,0.07265847998085465,85.0,0.056104084181425186
20,1.0199284850846406,0.06777916393927597,82.66666666666667,0.04568935713604572,88.66666666666667,0.003446139421921764,0.045051241846971915,91.66666666666666,0.11535836282278952
21,0.9317737999142011,0.07912494839749176,80.66666666666666,0.05128928544669443,89.33333333333333,1.1232084592372018,0.0616083147664978,86.0,0.3846410488983101
22,0.2000313130822337,0.08362971490216285,83.66666666666667,0.1868527016868079,68.33333333333333,1.651313947075442,0.14597896978109284,73.33333333333333,0.06292331554472938
23,0.9942426767995007,0.06566007013024418,83.33333333333334,0.06680263725426405,88.66666666666667,0.004146103262802715,0.05874691609484294,87.0,0.15101543204908766
24,0.372344893411864,0.06609900327172631,85.66666666666667,0.05066694146882603,89.66666666666666,0.6125445101874323,0.05323541164931126,88.66666666666667,0.004159506279952434
25,0.3638956512081638,0.06901319762791129,84.33333333333334,0.04317950982138503,89.0,0.0064678779140417515,0.05199745754156118,89.66666666666666,0.20352605791312783
26,0.024511637507789962,0.07878951273115176,83.33333333333334,0.06342967157377605,88.33333333333333,0.27895460113035986,0.08271116430052103,87.0,0.43547458195619765
27,0.8402808088329501,0.09818208658386683,82.66666666666667,0.0495709706527279,89.33333333333333,0.5150457761929708,0.05502925169751599,88.66666666666667,0.2932162159327769
28,0.0004831182122049219,0.07444112330809724,83.33333333333334,0.0626812761415516,90.33333333333333,0.002676667454583755,0.07762419013730369,86.0,0.0008652722961736189
29,0.15964428400324315,0.08534213336883173,81.33333333333333,0.10071204559703037,82.66666666666667,0.177636509413574,0.0919100332583619,83.66666666666667,0.3575996981813968
30,0.04016023910092301,0.08196409117168947,84.66666666666667,0.10893305231576972,83.0,1.3799643607184016,0.1009722605520917,82.0,0.09978043871344712
31,0.13666635202872104,0.1293951431809869,82.0,0.05469743665283399,90.66666666666666,0.14488524598624827,0.06380616703913969,89.0,0.12202170676262482
32,0.0054644969282549374,0.11757239290277802,81.66666666666667,0.05255823427146594,90.66666666666666,0.014992528101958754,0.061985848779663504,87.33333333333333,0.011589426519280643
33,0.014077801914611632,0.08349295901771692,84.33333333333334,0.04598028997546985,88.66666666666667,0.027670817962356445,0.05550117703445562,88.33333333333333,0.050984659413069774
34,0.0035769630132302154,0.09963597471210955,83.66666666666667,0.09582262603120477,80.33333333333333,0.22147721070524862,0.09467718111965977,82.33333333333334,0.0005273710056414887
35,0.0003304802836024706,0.11411521520697185,81.33333333333333,0.10526608357797411,82.66666666666667,0.0019381519057847581,0.13606962934803477,79.0,0.00014029484939657124
36,0.00048367957463962645,0.09118127408841209,84.33333333333334,0.07951420608313409,84.33333333333334,0.2538540251766502,0.07816571288913972,84.33333333333334,0.022466812881516043
37,0.030275313380046732,0.10904922830427174,82.33333333333334,0.06707669382050842,89.33333333333333,0.40989532130088485,0.08435904699922663,86.33333333333333,0.05901271815257731
38,0.5185442307815499,0.11454222525494644,83.33333333333334,0.06920342252491717,87.66666666666667,0.36667656304645674,0.09679064274292633,84.0,0.005010784599784483
39,0.06658163994524699,0.10742578934227183,83.0,0.06542782613979954,90.0,0.008823895365796046,0.08256790695849571,88.33333333333333,0.017959395161476682
40,0.0030388623766228287,0.10651911181609217,84.0,0.12981868574653685,78.33333333333333,0.008476554424452476,0.11137396448199514,81.0,0.004133459372686313
41,8.442867788891949e-05,0.19765344957804767,79.0,0.07809377727755921,88.66666666666667,0.00018709259262685008,0.09864012112582797,85.66666666666667,0.1474867439228019
42,0.06872972671071449,0.14406646249997132,81.0,0.08412742964340948,87.33333333333333,0.003596211580589045,0.09050957409220264,86.66666666666667,0.001168443213522827
43,0.11361767962160553,0.10233623513822826,84.0,0.06639626543414194,89.33333333333333,0.08994810350090672,0.08069606649565972,86.66666666666667,0.001787914079185828
44,0.21260444071917756,0.1102934765554853,83.33333333333334,0.08774874399368207,87.33333333333333,0.14558953960274862,0.11622140359645507,83.66666666666667,0.0011280864848154306
45,0.0011637075666753407,0.10059008997536717,85.0,0.0641637936924029,90.0,0.0028612724384350884,0.0731861109367597,87.66666666666667,0.002990821987330911
46,0.015528367172540209,0.12174940557279915,83.33333333333334,0.07324470450725905,89.66666666666666,0.02987467270834763,0.08176303559423037,88.0,0.0008948428723072928
47,0.31793482876413437,0.10028448662071389,80.0,0.1813295886863975,75.66666666666667,0.1150578389112191,0.14558676435066079,78.0,0.0005440620653807447
48,0.012090967696370419,0.13800690499254875,81.33333333333333,0.07660341552812114,88.0,0.004461479129256987,0.08001565525478181,87.66666666666667,0.0009358214157500423
49,2.4575850172770313e-05,0.13955371669076883,82.33333333333334,0.09337999803611877,86.66666666666667,0.002742987628411196,0.11855396961684929,85.0,1.0165203219700765
50,0.0006493952327603081,0.13708995564614634,84.0,0.07546603581909671,89.33333333333333,0.002551005496777374,0.08175737170908903,88.0,0.010008949904449617
51,6.662820951782057e-05,0.1176386779716951,84.33333333333334,0.13050715490391068,85.33333333333334,0.3426438485882946,0.15566825510852975,81.66666666666667,0.0017861904277741564
52,0.09679553192134045,0.14165953868212275,82.66666666666667,0.10093420807885134,87.33333333333333,0.18113847504629707,0.12857011373370925,83.0,0.000678165828641191
53,0.0006682629083919707,0.1315827968603542,83.33333333333334,0.0792463458171126,89.66666666666666,0.30005099222774284,0.09126038750618107,87.33333333333333,0.31574536707327494
