,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
23,0.015635100687042842,0.061255486862079704,82.35294117647058,0.2195875497461868,44.44444444444444,0.24695932799468726
24,0.008511070752201201,0.053673056707436835,88.23529411764706,0.6526139296765261,33.33333333333333,0.0371599611594703
25,3.9882490096242285e-05,0.0810109048663888,88.23529411764706,1.1468765030182135,44.44444444444444,0.14733672218614208
26,9.30776374094481e-05,0.15272342845072018,88.23529411764706,1.3897418815379128,55.55555555555556,0.0007908310584396945
27,0.00042484018687089387,0.07559565040140588,88.23529411764706,0.3083949749547436,44.44444444444444,0.005514412521384064
28,0.0009400883651210369,0.14099673260402276,82.35294117647058,0.9761954977053102,55.55555555555556,0.00014968488099289926
29,5.873105462253667e-05,0.14060001742839268,82.35294117647058,0.9886432497942342,55.55555555555556,0.0018003608687296117
30,5.8156037153862076e-05,0.23607946671920085,82.35294117647058,0.7616780024762216,44.44444444444444,0.012134177676891407
31,1.8341079278430625e-05,0.1181265876457771,82.35294117647058,0.6003254182885034,55.55555555555556,2.319778801641665
32,1.8523057701433033e-05,0.3162221503526604,82.35294117647058,0.3403775701618526,33.33333333333333,0.24283975504340524
33,3.0928983292854426e-05,0.11583829010242092,82.35294117647058,0.5460877999487237,33.33333333333333,1.135339078141132
34,2.537563605765268e-06,0.11337876226782569,82.35294117647058,0.9484154530649855,33.33333333333333,0.02559744709261268
35,5.085360549391948e-06,0.11253397372549319,82.35294117647058,0.40217974597170586,33.33333333333333,0.0003251440004264124
36,6.321907220382779e-05,0.6702334012518204,82.35294117647058,1.5725066077853105,33.33333333333333,8.834280941874323e-05
37,1.3499161547110953e-06,0.11556997607134391,82.35294117647058,0.5505888428530314,33.33333333333333,0.0007403439590020787
38,8.231548402154149e-06,0.11702023153726981,82.35294117647058,1.020699853168994,44.44444444444444,0.0021861381072615423
39,6.3862059686131955e-06,0.11771850037249684,82.35294117647058,1.3334083018474732,33.33333333333333,4.493028843737834e-05
40,1.6342241729658446e-05,0.11723721637472133,82.35294117647058,1.2334677687137594,33.33333333333333,0.00020953673241248954
41,4.291826399401893e-06,0.11745746027951708,82.35294117647058,1.5246235271185422,33.33333333333333,2.932563990461443e-05
42,3.332639505507811e-06,0.11826410643671059,82.35294117647058,0.6090643840849624,33.33333333333333,5.262355893120779e-05
43,3.386182481191355e-05,0.11892176089252254,82.35294117647058,0.6159101141785576,33.33333333333333,0.0001753817311778453
44,5.375895823709365e-06,0.11939345596654695,82.35294117647058,1.5284151075004626,33.33333333333333,6.176652633016137e-05
45,1.2898801079947443e-06,0.12025778315386276,82.35294117647058,1.550924554071587,33.33333333333333,3.864137531069168e-05
46,1.1947222912538521e-05,0.12053307952328453,82.35294117647058,0.6349657097840882,33.33333333333333,7.076214851632746e-05
47,1.0812546960881308e-05,0.12170276859376472,82.35294117647058,0.6415066731357866,33.33333333333333,7.36947732402786e-05
48,2.67834504156049e-06,0.12331248717435479,82.35294117647058,1.191223867114734,33.33333333333333,0.000111659082630778
49,1.4473285974465341e-06,0.12343053638361555,82.35294117647058,0.6547948709334438,33.33333333333333,7.852049070038924e-06
50,4.4852584528476154e-07,0.12407135589023807,82.35294117647058,0.6571570579917893,33.33333333333333,1.145040074604176e-05
51,1.5045321502345888e-05,0.12454411379653765,82.35294117647058,0.6630861479893312,33.33333333333333,0.00012105845905437941
52,1.7581414849543013e-05,0.7628003186944816,82.35294117647058,1.6508707515582657,33.33333333333333,0.00010392462730515909
53,9.75950335043095e-06,0.1255127923901852,82.35294117647058,1.0466411358428043,33.33333333333333,3.369709677321115e-05
54,5.356766647015953e-07,0.1260099507508298,82.35294117647058,0.6770702362256015,33.33333333333333,1.3798464417151424e-05
55,1.3808015770792572e-05,0.12747434294778956,82.35294117647058,1.6846495021918675,33.33333333333333,3.0340605318524784e-05
56,1.0719664132597502e-05,0.12867265525625368,82.35294117647058,1.0298202534715841,33.33333333333333,4.141523293551614e-05
57,4.005571433690232e-06,0.1276624619599042,82.35294117647058,0.6839783997008355,33.33333333333333,4.354011610428833e-06
58,5.182100085121751e-06,0.12840719815520626,82.35294117647058,1.01336144310326,33.33333333333333,5.655052253023512e-05
59,4.486665930956934e-06,0.12911429775280445,82.35294117647058,1.4908854734756263,33.33333333333333,1.6477199192798574e-06
60,6.790834797390729e-06,0.12959349301775266,82.35294117647058,1.289015941943152,33.33333333333333,1.2128567060150013e-05
61,5.403050796329501e-06,0.1297533069399429,82.35294117647058,1.7833786317633182,33.33333333333333,2.3195528981084594e-06
62,1.8799046030018074e-06,0.13165641733223962,82.35294117647058,0.7009376798362092,33.33333333333333,6.0327161426259506e-05
63,9.138790056087736e-07,0.21275380001213295,82.35294117647058,1.0168788531078181,33.33333333333333,2.247952174034076e-05
64,9.219401836989441e-07,0.13185053942472405,82.35294117647058,1.76925140778751,33.33333333333333,7.291731716390504e-06
65,3.581869984758189e-07,0.1323582594194775,82.35294117647058,0.7061515019929838,33.33333333333333,1.633298141493849e-06
66,6.623352969223235e-07,0.13258973814802877,82.35294117647058,0.7081694643471307,33.33333333333333,5.793800170638858e-06
67,2.2994214800296482e-06,0.28893879535971295,82.35294117647058,1.8056646483950973,33.33333333333333,9.03361335578824e-06
68,5.847537950812145e-07,0.1330835030303867,82.35294117647058,0.7157806906245694,33.33333333333333,1.513899907018213e-05
69,2.0230481112576192e-06,0.13301750850167993,82.35294117647058,1.8215983383561745,33.33333333333333,1.6248192569506633e-05
70,5.610355022804402e-07,0.13410754345241988,82.35294117647058,1.000658555197331,33.33333333333333,2.493054935916109e-05
71,5.518191613565531e-06,0.1338418006183916,82.35294117647058,1.3436458270396245,33.33333333333333,3.9235365410718726e-07
72,2.9402228046952073e-06,0.13347939909979134,82.35294117647058,1.003542418475527,33.33333333333333,1.9491800290124087e-05
73,2.0270715116195654e-06,0.13340608557806316,82.35294117647058,1.8384931567460459,33.33333333333333,6.544182970904212e-06
74,3.341632183992287e-06,0.2096559423304458,82.35294117647058,1.58897409035778,33.33333333333333,4.060945394742129e-06
75,4.382328340519914e-06,0.1332804828702401,82.35294117647058,1.8489761881127036,33.33333333333333,1.995811647821196e-06
76,2.3928862435957527e-06,0.13361060346029077,82.35294117647058,0.7284185653734689,33.33333333333333,2.77056967195729e-06
77,1.469851132371088e-06,0.13284797426289763,82.35294117647058,1.797866928181687,33.33333333333333,6.556639353952592e-06
78,6.275998059738252e-07,0.13262915001959075,82.35294117647058,1.8733783619443325,33.33333333333333,3.4349350311212634e-05
79,2.796691227483307e-06,0.13336048139359977,82.35294117647058,1.602269559265231,33.33333333333333,2.391043112022573e-06
80,9.016206895956676e-07,0.13363020374483114,82.35294117647058,1.3751257684390084,33.33333333333333,4.8521016297889345e-06
81,9.552065401833492e-07,0.13407512455756582,82.35294117647058,0.7367637236326946,33.33333333333333,1.6236570149708058e-06
82,1.7254465532476962e-07,0.135444694829275,82.35294117647058,1.894901218842107,33.33333333333333,2.6306326124287503e-05
83,2.4452225245699484e-06,0.13465550776426252,82.35294117647058,1.9022350341920062,33.33333333333333,9.102989893864248e-07
84,5.250788034201542e-07,0.13617179769834387,82.35294117647058,1.8263821978004922,33.33333333333333,2.0915146239251552e-05
85,1.9126504499629443e-07,0.13496757592780356,82.35294117647058,0.7483240218306988,33.33333333333333,2.407187546887875e-07
86,1.1053969790496912e-06,0.13496927534161118,82.35294117647058,1.631853334139287,33.33333333333333,8.572751293117651e-07
87,2.4364088559884786e-07,0.13560852396443862,82.35294117647058,0.9889221108008637,33.33333333333333,8.943697128067045e-07
88,8.292610360029948e-07,0.13524631684040245,82.35294117647058,1.9183042243979718,33.33333333333333,6.380708121535602e-07
89,2.0201950585362128e-07,0.13563718026586938,82.35294117647058,1.8483856600137882,33.33333333333333,1.2145696855423849e-05
90,6.343827875124962e-08,0.2751138994582644,82.35294117647058,1.4057785163503733,33.33333333333333,7.504934016405783e-07
91,2.1547098449759044e-06,0.13619516369408943,82.35294117647058,0.7544034219743024,33.33333333333333,4.363691690046353e-06
92,1.6382031530534801e-06,0.13640743219479423,82.35294117647058,1.8548131592178108,33.33333333333333,6.8922078526783344e-06
93,7.773709170094114e-07,0.1367471297882612,82.35294117647058,0.9741339973274812,33.33333333333333,3.54058490405669e-06
94,1.1798511985813764e-06,0.2742295958363942,82.35294117647058,1.9519256739184836,33.33333333333333,1.4981846250598437e-06
95,2.470582058662815e-07,0.2743919191252826,82.35294117647058,0.9861904630111753,33.33333333333333,7.291180889312824e-06
96,5.8371341156709585e-08,0.13676411817789688,82.35294117647058,0.7552854593341325,33.33333333333333,4.907718488548809e-07
97,6.890714945514487e-07,0.27358841752558816,82.35294117647058,0.7611827810050786,33.33333333333333,7.796708825957846e-06
98,6.857466096657191e-07,0.1376370895194973,82.35294117647058,1.8771812419045055,33.33333333333333,4.267177722976706e-07
99,6.020247791864651e-07,0.13778256224561972,82.35294117647058,1.9510064480812739,33.33333333333333,2.025622827930104e-05
