,ASD,ASD,ASD,BIP,BIP,BIP
21,0.6135816535081541,0.08789539355585313,54.78723404255319,0.2520887926469295,67.74193548387096,0.2867936691145974
22,0.7317289774550851,0.08889386634358763,50.0,0.4523399598527186,70.96774193548387,0.4529641527684248
23,0.5531611229800873,0.08583294539844923,54.78723404255319,0.08401460100655135,58.06451612903226,0.6715228146050404
24,0.6569705665945024,0.08738154944697668,53.191489361702125,0.0879491998257245,74.19354838709677,0.9223866458834967
25,0.6366998016585426,0.086502270848814,54.25531914893617,0.08004800992425098,64.51612903225806,0.1490055066221702
26,0.4048307838819534,0.0886453472488427,54.25531914893617,0.09680924141900746,74.19354838709677,0.32073750764218717
27,0.6014265461725337,0.08769662050524007,55.85106382978723,0.08213404141583365,61.29032258064516,0.1324857235396563
28,0.3840030076464445,0.09120629029555345,56.91489361702128,0.10038265455386729,74.19354838709677,0.4374884477382157
29,0.6811142683386281,0.09350190971842719,57.97872340425532,0.0829423641445591,64.51612903225806,0.052095130055430726
30,0.30037772894772274,0.09424801061893424,56.91489361702128,0.09503612064554333,67.74193548387096,0.5070405529929009
31,1.0032502344377294,0.1082128624930525,56.91489361702128,1.6600837263221753,67.74193548387096,0.03289113919413367
32,0.5680677717974918,0.09795512248564624,56.38297872340425,0.4293587379056786,67.74193548387096,0.2637806191353903
33,0.39684841001631593,0.09300356748624673,60.63829787234043,0.09939921126402122,54.83870967741935,0.059315857523476186
34,0.09534136120982102,0.11481889048169173,64.8936170212766,0.11555446453128188,64.51612903225806,0.011757311601775478
35,0.22313542257217592,0.10403996622435524,63.297872340425535,0.11671347039528321,64.51612903225806,0.43023299495178935
36,0.28690003249936913,0.14597996931114035,62.23404255319149,0.3692957992017077,64.51612903225806,0.2690813018933075
37,0.615794477275435,0.11643430405503181,62.23404255319149,0.22672802356078392,70.96774193548387,0.1239777876671304
38,0.33745654476229564,0.10993343402684576,62.76595744680851,0.4516683232535424,64.51612903225806,0.40677495936465585
39,0.7738348582188763,0.1395941461135261,62.23404255319149,0.13169505799775483,67.74193548387096,0.21479854516123856
40,0.17041916355676878,0.13212422986416322,60.63829787234043,0.15550449841664968,67.74193548387096,0.0020812456855329674
41,0.07728428252284193,0.1410255117859644,56.38297872340425,0.17153408135720974,67.74193548387096,0.0019369686215967182
42,0.021091263282737336,0.17415965281434742,59.04255319148937,0.20218438090892196,61.29032258064516,0.07770046999935654
43,0.026088025716151736,0.12923154723857472,61.702127659574465,0.16962776610139757,64.51612903225806,0.01568871061895862
44,1.2167282787245055,0.19282641765734,59.04255319148937,0.2858052711203392,58.06451612903226,0.0035198360824814806
45,0.08183741871245194,0.18936070477460143,62.76595744680851,0.31905463853427074,67.74193548387096,0.060149416138005674
46,0.007936443518397054,0.20047232574882332,60.1063829787234,0.2538336724437216,54.83870967741935,0.041221564409185375
47,0.01949294478527927,0.6577347690985501,60.1063829787234,0.24089746331152678,64.51612903225806,0.0096508714805116
48,0.000841628731080124,0.3680047792427877,63.297872340425535,0.2984196514917069,61.29032258064516,0.0009108639933606928
49,0.0988027324728283,0.21524004069023045,61.170212765957444,0.4773218102374294,64.51612903225806,0.003358793536868772
50,0.3161358714046854,0.20321347942107446,62.76595744680851,0.15162834325571875,67.74193548387096,0.002917204506140967
51,0.001629211135861141,0.2774138336432134,59.04255319148937,0.20025689157815105,58.06451612903226,0.0012309755965949343
52,0.21603365452445086,0.5430273342278901,61.702127659574465,0.291167326696517,61.29032258064516,0.0054100817558307155
53,0.0401693045081204,0.7673381622304145,61.170212765957444,0.35686516990462935,64.51612903225806,0.0028114625932392067
54,0.751935647052648,1.321048363519844,61.170212765957444,0.2967692697030406,61.29032258064516,0.0032092981419447903
55,0.0010004039029884845,0.2823113562681173,61.702127659574465,0.2831272926072049,58.06451612903226,6.042281712672122e-05
56,0.0501811277194976,0.2668747342184441,61.170212765957444,0.2982655129717632,61.29032258064516,0.08698205911363029
57,0.18542436763919112,0.23672003800866073,61.170212765957444,0.23940954628792502,67.74193548387096,0.009268300938909306
58,3.529249652892725e-06,0.6488700301941327,60.63829787234043,2.305528160495378,58.06451612903226,0.011047472611813262
59,0.0015188129378031366,0.28805610474470394,61.702127659574465,0.3342893013544316,67.74193548387096,0.009594090552389375
60,0.009161261453398163,0.29928577869441353,62.23404255319149,0.2721987197316293,67.74193548387096,0.06845109131293918
61,0.4080159431187236,0.30665374876615137,62.23404255319149,0.2789801288647827,64.51612903225806,0.001060292403265717
62,0.005005781840597241,0.4647156330258809,60.1063829787234,0.288065599607224,67.74193548387096,0.030169687558826028
63,1.1854825988657883e-09,0.8947804029988732,62.76595744680851,0.3160259398431253,67.74193548387096,0.0006331922362671664
64,0.0018061390030200625,1.1161041018726618,62.76595744680851,0.33298330425235484,74.19354838709677,0.00021157934413933987
65,0.005614521843043607,1.4465760133034082,61.702127659574465,1.130406759518492,67.74193548387096,1.532631750936633e-08
66,4.731672549380608e-06,0.7221993576958519,59.57446808510638,1.7405849243188902,64.51612903225806,0.0
67,4.487139144100776,0.6907332727084668,62.23404255319149,1.47031865211728,67.74193548387096,2.324207163214311e-06
68,0.3035040405202822,0.360693604790496,63.297872340425535,1.1126134941487966,67.74193548387096,4.8354906602615385e-06
69,1.273055734903492e-14,0.9085260100898148,60.63829787234043,0.6105333736162253,67.74193548387096,0.0032838459910183916
70,0.0009620433973085558,0.5984556323571361,61.170212765957444,1.6770734465764767,64.51612903225806,4.213247857622173e-06
71,0.0017663160758718051,0.5022058474559047,61.170212765957444,0.3973999554061702,61.29032258064516,0.1295375937202748
72,0.024528840530342225,0.7995385207018361,64.8936170212766,1.3726360570814833,70.96774193548387,7.12020978774487e-06
73,7.460402665925421e-12,1.2145508066828947,61.702127659574465,0.5547338142486802,61.29032258064516,0.006256889166659698
74,0.032262442277524304,0.5427999620725548,64.8936170212766,0.9828660908316739,67.74193548387096,2.931024310090189e-06
75,0.0001338428241661079,0.8374981369720502,64.36170212765957,0.5502521850883292,67.74193548387096,3.3815553665921087e-07
76,0.00011623530373499275,1.10419085623018,61.170212765957444,1.1711280768626817,64.51612903225806,5.228395896970363e-07
77,0.0011556536399355457,2.698350260172611,60.1063829787234,0.39552852583906817,61.29032258064516,0.01012010413794538
78,0.0,2.385355951607488,65.95744680851064,1.0330342544865783,67.74193548387096,0.0
79,0.0005246718112530323,0.46646559837532564,62.76595744680851,0.38182827855574764,61.29032258064516,0.021350346842812163
80,7.663536911361518e-05,0.4751699235614749,60.63829787234043,0.37784299903541135,61.29032258064516,6.880305266241298e-05
81,0.43624586570162127,0.4695300487676926,56.91489361702128,0.34897512686941407,70.96774193548387,0.24340731459638917
82,1.1382227883378887e-05,0.3622447609802436,62.76595744680851,0.46503468667076137,67.74193548387096,1.605802643446962e-07
83,0.02160577855025257,1.066885822441521,61.702127659574465,0.6342527673139171,61.29032258064516,3.085351789654455e-07
84,1.0270142272886614e-05,0.7774366545071212,61.702127659574465,0.6017869973313622,64.51612903225806,0.0021492746675127487
85,0.02838699538988712,0.41456268819057446,60.63829787234043,0.47435124829637265,61.29032258064516,0.00033659393899676255
86,1.483026919746333,0.4924390475661346,63.297872340425535,1.093354397040093,61.29032258064516,6.893487681783146e-07
87,1.8819428195927426e-06,0.5433373449934189,61.170212765957444,0.3770948304009171,61.29032258064516,7.228998571837174e-06
88,3.083045669185982e-10,0.8113353673503962,61.170212765957444,1.0703783138596665,64.51612903225806,1.628327102783558e-15
89,1.7460191819533253e-07,0.9466986326430328,60.63829787234043,0.43516311149618464,64.51612903225806,1.847374105532101e-12
90,0.005041655948005171,0.4611748012542589,63.297872340425535,0.6595621937544925,70.96774193548387,0.00014717477322538953
91,5.959973255619177e-12,0.8158245106394213,62.76595744680851,0.47615255911485793,67.74193548387096,0.00021360258677693118
92,4.0103433492740016e-07,0.6212615050472913,59.57446808510638,0.5586886127949776,70.96774193548387,6.147105844375406e-07
93,7.5240919310187314e-06,0.5010848542986571,60.1063829787234,0.8138472314129966,61.29032258064516,0.25875870877356827
94,0.0008109113662667163,0.7961331608057692,59.57446808510638,1.4098138450696398,64.51612903225806,1.4737256225723396e-07
95,0.031952658820684855,1.936262932623739,60.63829787234043,1.5831760170784233,61.29032258064516,0.0
96,0.0006313083405374422,0.550774158512731,60.63829787234043,1.15699352382919,54.83870967741935,0.00029380183588500135
97,0.0002637587968759058,0.7235261067169834,62.76595744680851,1.3583473922598832,61.29032258064516,0.0
98,0.030188292436396997,1.9164395344441174,60.1063829787234,1.838560894677255,67.74193548387096,2.085759811063374e-09
99,2.545482343329213e-11,1.62104046450495,60.63829787234043,1.4791544167664983,74.19354838709677,0.002665207594680069
