,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
75,0.0010693429276617383,0.4748960695444728,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
76,0.0008907665305496711,0.4758851758582578,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
77,0.0009243522130383025,0.48085059140940273,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
78,0.0010277462925484206,0.4806078684515483,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
79,0.0006089319685205846,0.4812840255320195,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
80,0.0009250743581176419,0.48120152695768537,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
81,0.001316485173116756,0.48444159703570283,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
82,0.0008604795415853235,0.4856713414490582,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
83,0.0007461008213518796,0.488575375079081,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
84,0.000587467561118013,0.4929524275060455,70.0,0.6785714285714286,0.4285714328289032,0.4285714328289032,0.4285714328289032
85,0.0008064472148454666,0.4947359776255311,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
86,0.0006001286432020797,0.49516191255868885,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
87,0.0008469919665889144,0.49725680188001486,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
88,0.00043995149898052026,0.49949990990248966,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
89,0.0007530955555833863,0.5018063128432023,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
90,0.0008402040306041,0.499160891997889,70.0,0.6833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
91,0.0004605172716090776,0.5000545898326143,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
92,0.00035997236159945325,0.5056285130355842,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
93,0.000205951442334172,0.5032335816569165,70.0,0.5,0.4615384638309479,0.4285714328289032,0.5
94,0.0005867790514154361,0.5027551302741529,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
95,0.0004704925591765196,0.5054845936767443,70.0,0.75,0.7500000298023224,0.8571428656578064,0.75
96,0.0003998708808536759,0.5046647233158398,70.0,0.75,0.7500000298023224,0.8571428656578064,0.75
97,0.00011651487945392569,0.5063636130182548,70.0,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
98,0.0006052798983603235,0.5081967696469973,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
99,0.0006067463789290542,0.5075283342915439,70.0,0.9166666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
