,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,81.68744672551718,4.638672530372062,0.0
1,83.3962276847989,5.920339094006357,0.0
2,67.23670388691303,3.683608713747697,0.0
3,43.07153634574337,2.709633856560709,0.0
4,49.495848706081055,4.760988676837304,0.0
5,40.748734020608836,3.7288724971313525,0.0
6,34.244631091351664,2.367296945693125,0.0
7,19.891594700055613,3.090090932139382,0.0
8,17.84772945306092,2.3299021506792914,0.0
9,61.41883642623651,3.307920343976523,0.0
10,20.580689578712697,3.297962867049588,0.0
11,29.11873183820207,2.3672861054204493,0.0
12,68.2947506328432,4.996448651517219,0.0
13,26.97193342970477,2.2446357780468387,0.0
14,29.764033591984592,2.477521024013399,0.0
15,12.99423771757183,2.1849881704420637,0.0
16,21.347474226665433,2.3469744457327075,0.0
17,43.893457405336115,2.3623710725849487,0.0
18,40.603011777519775,7.370826253149179,0.0
19,47.774035202181956,2.1803273747717853,0.0
20,35.294565065565386,2.207949279345559,0.0
21,28.80078008696704,2.358448573203776,0.0
22,34.25020794807996,2.6756033680434097,0.0
23,35.010610101224586,2.5882339080448795,0.0
24,44.19653286278607,2.6465653212336298,0.0
25,12.574944608409169,2.1361977312162512,0.0
26,73.7173172140329,3.575786332909687,0.0
27,26.596206728207836,2.179002116025384,0.0
28,33.111860566280974,2.018030133712472,0.0
29,49.85851677914603,2.693027709091748,0.0
30,64.70446872868769,3.5227688711803857,0.0
31,25.351750348583348,2.1614928812970393,0.0
32,21.43288878925792,2.150737496861932,0.0
33,26.441855522189922,2.067462221943914,0.0
34,17.357955486595493,2.221571426885822,0.0
35,30.5203869832251,2.1629935637441786,0.0
36,30.307929952412852,2.9327796318190336,0.0
37,17.648576478597356,2.4149909285245164,0.0
38,25.438170770067533,2.6202752578958295,0.0
39,13.958963188986344,2.095505851519803,0.0
40,22.080658430077058,2.319126212970197,0.0
41,31.393098267681186,2.8751511243491614,0.0
42,20.418799781971668,2.2554139989089212,0.0
43,17.54835145389397,2.716211743362435,0.0
44,31.70482693942673,3.0251415972580467,0.0
45,23.919922997899796,2.158010910104499,0.0
46,35.65151330899687,2.1181751635988997,0.0
47,32.52856530439534,2.1687257518969774,0.0
48,20.281301585918,2.9088659286377885,0.0
49,7.079577213212599,2.048189596324454,0.0
50,24.279714552878318,4.008446607983699,0.0
51,51.1870513980915,3.10132763369586,0.0
52,10.972533951146708,2.083843187408055,0.0
53,10.313855276033294,2.038405385478939,0.0
54,37.43413677876014,3.9207641090349874,0.0
55,15.795526593753628,2.230255148101638,0.0
56,22.513964808968076,2.3171833374121316,0.0
57,20.65294158752727,2.100242107094308,0.0
58,21.94433567067949,2.372115275651654,0.0
59,16.549865889040426,2.03129012048728,0.0
60,13.10481911274142,2.037357887451307,0.0
61,28.371654104353805,2.9303843095511026,0.0
62,21.320653563945257,2.484872066383352,0.0
63,16.07588491498896,2.580105097097029,0.0
64,5.382539135206644,2.359598565293935,0.0
65,13.739699715538109,2.319138614362183,0.0
66,31.190262540139674,2.4112319452140993,0.0
67,16.72211998492835,2.1076915028623913,0.0
68,15.567752891374193,2.146910333756326,0.0
69,37.372653559114376,2.3865340657890175,0.0
70,16.553892119037222,2.2331342402665184,0.0
71,20.45253152759505,2.333536241149581,0.0
72,39.7899849333754,2.298703791387368,0.0
73,32.63731848460794,3.026775388578258,0.0
74,21.779419353645512,2.246356321212189,0.0
75,22.436084459639567,2.3895858765214983,0.0
76,19.21466285521167,2.1500501490915043,0.0
77,21.87000715380422,2.3178546382266805,0.0
78,23.12832067531101,2.329153315034417,0.0
79,23.510031478341205,2.3663834377150983,0.0
80,10.467137132487393,2.702012586752655,0.0
81,20.3285127914669,2.757185745395476,0.0
82,13.665261910495147,2.2209856113467663,0.0
83,15.554906495923433,2.3573164399473074,0.0
84,14.72125614300261,2.2666902813999377,0.0
85,26.732339706006023,2.4705193646806243,0.0
86,19.38284620804382,2.2693884575096033,0.0
87,6.583841264656872,2.1111652462704464,0.0
88,13.615073222932775,2.322841793837868,0.0
89,19.86202288951447,2.7400504581156406,0.0
90,15.758726293231366,2.3486699096198733,0.0
91,15.77569186893948,2.2437021537455513,0.0
92,10.003860537549667,2.2264659326691705,0.0
93,12.705686864744948,2.4046481364410814,0.0
94,19.166337316587377,2.203000945415151,0.0
95,16.262386602950027,2.5384676983934598,0.0
96,6.6536050380274565,2.660206029869139,0.0
97,17.989547585248864,2.4603287743284628,0.0
98,11.805337141514338,2.4347430459683483,0.0
99,17.628474911065574,2.4711592040168275,0.0
