,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6955206995543592,0.08926660639968372,50.0,0.11547489022530281,55.55555555555556,0.6939616510817119
1,0.6977228329432025,0.08932061047121702,50.0,0.11550792598717712,55.55555555555556,0.6929076525605031
2,0.6919437948815308,0.08931575266810413,50.0,0.11577049603953421,44.44444444444444,0.6670539292659574
3,0.6992785002276144,0.08929427369589495,50.0,0.11541012493738473,55.55555555555556,0.6059916692562557
4,0.5506813963609438,0.08933863368190544,50.0,0.11630539383121224,55.55555555555556,0.6280847486709608
5,0.6804583601219198,0.0893147173690675,50.0,0.11604214807552972,55.55555555555556,0.4490225797108334
6,0.6891060677834788,0.08941123573667596,50.0,0.11187651104248905,55.55555555555556,0.6918206016255253
7,0.5396193325320311,0.12761178243836407,51.03092783505154,0.37935940945585794,44.44444444444444,0.5473863299533891
8,0.6874593354950538,0.09604870207405761,52.0618556701031,0.1762055434946652,33.33333333333333,0.5988656752885627
9,0.6916272737474287,0.08839561677776663,54.123711340206185,0.1296775385777054,55.55555555555556,0.7488126254793754
10,0.6521866577413394,0.1481294942881964,51.546391752577314,0.12473118478340368,50.0,1.3344549700186588
11,0.6057379653283246,0.08743051825123051,55.670103092783506,0.13986296340040608,33.33333333333333,0.89035903633114
12,0.15596844770924148,0.123504641047796,50.0,0.2309378679529855,44.44444444444444,0.590669696063719
13,1.1083966079658762,0.12386696843979092,59.27835051546392,0.2441396760823608,38.88888888888889,2.226295515522625
14,0.7823997970726063,0.09811596433609253,56.18556701030928,0.14809768464209702,38.88888888888889,0.6065446109958705
15,0.24616092752791313,0.09505889432393719,57.73195876288659,0.22596204311920054,33.33333333333333,0.37580325635391115
16,0.3766174159165931,0.11073632130971554,57.21649484536082,0.24454970394317577,33.33333333333333,0.38336514433442936
17,0.38483651648659734,0.13412815671036882,59.79381443298969,0.22316325517425742,33.33333333333333,0.39621548311801147
18,0.573975963655195,0.09699048077414787,59.79381443298969,0.3124308879211503,44.44444444444444,0.6255355814980993
19,0.3257214822195703,0.10215643381112885,59.79381443298969,0.27098059551079534,38.88888888888889,0.5052498019642843
20,0.44991851425829277,0.14291466725947405,61.34020618556701,0.37772945324740365,33.33333333333333,0.34296923228473836
21,0.4604742638889071,0.1269291777185531,58.24742268041238,0.3276698368587893,38.88888888888889,0.3374233105840491
22,0.30641489157594437,0.11709075885734851,61.855670103092784,0.25131198819911,38.88888888888889,0.30974280605701565
23,0.5346258781372196,0.1643516498137481,58.76288659793815,0.3538020638892918,44.44444444444444,0.10332575874918373
24,0.484604765245048,0.12439922521418745,61.855670103092784,0.2300306068261943,33.33333333333333,0.2614394596757042
25,0.3658857065134628,0.14347063522179,60.824742268041234,0.23871375884270385,44.44444444444444,0.35591691753418825
26,0.39842821006394563,0.1609252189170271,61.34020618556701,0.34831334038852607,38.88888888888889,0.1360319743773369
27,0.05909284986421687,0.2480625256701588,58.24742268041238,0.3021175791524439,50.0,0.02738278753963001
28,0.12199015491824453,0.20429677989462627,57.73195876288659,0.3312036652072556,33.33333333333333,0.6399732490016341
29,0.6850022868517595,0.15380517507505626,56.70103092783505,0.2674003111980826,44.44444444444444,0.27777285583739664
30,0.15524909229935696,0.1907897366284185,57.21649484536082,0.3347226445179002,44.44444444444444,0.15892701030219175
31,0.37993557311317816,0.2305395638700212,61.855670103092784,0.36972766322712675,38.88888888888889,0.05786710153022016
32,0.16361513583110357,0.177477490084102,60.824742268041234,0.3163200820300717,38.88888888888889,0.062130085258067846
33,0.05779952358674745,0.20147562534672528,62.371134020618555,0.4654268985662827,44.44444444444444,0.027857742489822493
