,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
24,0.0005882642991930863,0.09355297224067928,83.33333333333334,0.21757167648483267,50.0,0.000685193656334239
25,0.00035773470604263165,0.09904221892277656,83.33333333333334,0.2693852025685682,50.0,0.00048705707387950873
26,0.0004921010197139177,0.09868103749755588,83.33333333333334,0.44031784675780067,50.0,0.00011240360862711668
27,0.0003118444253688237,0.09454003769050309,83.33333333333334,0.2168968633040408,50.0,0.0006311353331176313
28,0.00034129785522269746,0.09412616491670413,83.33333333333334,0.21676367714538097,50.0,0.0003276108167904847
29,0.0004344567203201076,0.14609996942046574,83.33333333333334,0.2645939718548042,50.0,0.0003322483044718404
30,0.0003248215514299458,0.09511674686290969,83.33333333333334,0.2755469660566632,50.0,0.00027800087625044496
31,0.0003974691062916165,0.09969155238364652,83.33333333333334,0.2714142099800468,50.0,0.00035896952195627854
32,0.0002595440375282792,0.09748480020611422,83.33333333333334,0.3252089677123725,50.0,0.00048694069715682505
33,0.00029910452214079025,0.10823194545436877,83.33333333333334,0.277497863862546,50.0,0.00047450758028447573
34,0.000279632389458145,0.09972714257599234,83.33333333333334,0.34577188501848766,50.0,0.00019109682354102284
35,0.00032164666792546383,0.26206890958433193,83.33333333333334,0.2270571074577082,50.0,0.0004999225570280965
36,0.0001465809992958207,0.26553125512823733,83.33333333333334,0.2291799100776434,50.0,0.00035277004252534476
37,0.00015377794094036703,0.1013219755895041,83.33333333333334,0.22517313198837804,50.0,0.0005210298689239641
38,0.00020044406665925806,0.0996579579242067,83.33333333333334,0.3912314322106102,50.0,0.00015462188733137778
39,0.00018671945800596165,0.10848483773006279,83.33333333333334,0.22260307890445258,50.0,0.0004117981086230042
40,0.00016991621764021652,0.10290305856039893,83.33333333333334,0.31837721198159047,50.0,0.00017873743881114402
41,0.00011019290505731181,0.10635470194673775,83.33333333333334,0.2281279093920617,50.0,6.70447132386461e-05
42,0.00011766640611586813,0.10646397210242771,83.33333333333334,0.2317538851537434,50.0,0.00016618000528501793
43,0.0001318738395245129,0.10721231166950002,83.33333333333334,0.3151985638351841,50.0,0.00020276123676776016
44,0.00015798464531025582,0.10372282223310904,83.33333333333334,0.2987869804506666,50.0,0.00019294830552016442
45,8.340947052108225e-05,0.1634469321166915,83.33333333333334,0.23381102568279807,50.0,8.609105157884067e-05
46,0.00015514212544390511,0.15501667647954787,83.33333333333334,0.2371884621264678,50.0,0.0002559335994259623
47,7.639697151264811e-05,0.28552245770532503,83.33333333333334,0.23398110191118807,50.0,0.00019109193748096932
48,0.00010419708886535594,0.10533134325754301,83.33333333333334,0.23847851892845096,50.0,0.0002151101023898743
49,0.00010022576152201076,0.10726091959654144,83.33333333333334,0.32972352886026746,50.0,4.297634414580074e-05
50,0.00011752104792291119,0.11055756687602764,83.33333333333334,0.42645708355062756,50.0,0.00012830323220411888
51,9.004368659823754e-05,0.10799138826115048,83.33333333333334,0.3087383230398239,50.0,9.087316833788975e-05
52,8.645481570076732e-05,0.11294113163329805,83.33333333333334,0.2943604678158397,50.0,0.00012926743989928477
53,0.00012651412595808938,0.2986436832116056,83.33333333333334,0.26500309930876836,50.0,9.504514050292483e-05
54,7.17200038984837e-05,0.11525453849387365,83.33333333333334,0.3572675269023757,50.0,8.19337869502003e-05
55,7.529096507675012e-05,0.11187176721456923,83.33333333333334,0.5096073811963929,50.0,5.676950675491683e-05
56,5.282753213433238e-05,0.11226644124939589,83.33333333333334,0.31111693343972485,50.0,0.0001712809477073809
57,7.491876005475732e-05,0.11403097802391837,83.33333333333334,0.23971678634739518,50.0,5.0798877170229475e-05
58,6.440766092006554e-05,0.11494022363445865,83.33333333333334,0.23908052129328525,50.0,0.00011039008680139502
59,6.133621613027601e-05,0.11543816407340539,83.33333333333334,0.29277387396109156,50.0,0.0001039892772611506
60,5.429689281786533e-05,0.16969666559181398,83.33333333333334,0.4420941409416695,50.0,0.0001150591490055504
61,5.5869481740742475e-05,0.11688234809913271,83.33333333333334,0.3981148357108439,50.0,9.011045593719971e-05
62,4.2795331751745405e-05,0.17194438259287897,83.33333333333334,0.3260913114661148,50.0,8.424063421612099e-05
63,4.163388136760994e-05,0.11585810495487626,83.33333333333334,0.23949851228914001,50.0,7.11610538358744e-05
64,4.7371136313261207e-05,0.12029844547485267,83.33333333333334,0.24531155936220628,50.0,2.849503084343149e-05
65,3.0625012352244416e-05,0.11975474035092125,83.33333333333334,0.443276101292474,50.0,5.329346264145669e-05
66,2.9109125825529536e-05,0.32131694168216934,83.33333333333334,0.32891334008166245,50.0,7.55749117071777e-05
67,3.818754787911121e-05,0.11890162311157099,83.33333333333334,0.3125582877157349,50.0,4.3166969638846185e-05
68,4.033301840446495e-05,0.12045561470470517,83.33333333333334,0.334017795288058,50.0,3.943724041197217e-05
69,2.7849383932999796e-05,0.3987441250985869,83.33333333333334,0.3149214062820404,50.0,9.984720947083791e-05
70,2.8804030170215607e-05,0.12338495506805718,83.33333333333334,0.24201925883362937,50.0,9.015381023440485e-05
71,2.9852897272608052e-05,0.1268226010825303,83.33333333333334,0.2440505256228453,50.0,4.960945042265652e-05
72,3.3122159760812936e-05,0.12453275067104344,83.33333333333334,0.3019188314151523,50.0,8.549582411273989e-05
73,2.3663090733964826e-05,0.12188922748847017,83.33333333333334,0.26802156934054383,50.0,4.128312914018235e-05
74,2.8072454648923366e-05,0.12190243672705312,83.33333333333334,0.34266298109742305,50.0,3.289286190610333e-05
75,2.775206597279375e-05,0.12570948109729593,83.33333333333334,0.3598448237821155,50.0,1.051005516415471e-05
76,1.739133646724266e-05,0.12652726310825158,83.33333333333334,0.24685161181237125,50.0,1.1256589767567243e-05
77,1.6023957930805746e-05,0.12389694304974926,83.33333333333334,0.24788421229281304,50.0,6.83072311144418e-05
78,1.7380237028089626e-05,0.18596136720157913,83.33333333333334,0.23986920719722807,50.0,5.218205302340758e-05
79,2.5768664326187015e-05,0.12420819010207161,83.33333333333334,0.3479628772836404,50.0,1.624940455071008e-05
80,1.9785238990372212e-05,0.12475284480235883,83.33333333333334,0.3011221698057184,50.0,1.144716164107656e-05
81,2.5470433357741332e-05,0.1286383682107581,83.33333333333334,0.3504652202812143,50.0,3.376619891790472e-05
82,1.6874747387726077e-05,0.12621226144102526,83.33333333333334,0.2471907272047088,50.0,7.873691400900925e-05
83,1.899237274147298e-05,0.1261468055831315,83.33333333333334,0.31501431288061127,50.0,3.4087051317332505e-05
84,1.3679763851182156e-05,0.1259681496346351,83.33333333333334,0.3189989348821516,50.0,6.11413991181691e-05
85,1.790514472026212e-05,0.12634575982493704,83.33333333333334,0.46218660956427715,50.0,4.1544372595970144e-05
86,1.4668963359036187e-05,0.1263266355956556,83.33333333333334,0.29234786095832244,50.0,6.439545106244106e-05
87,2.172434637383923e-05,0.34648717004969737,83.33333333333334,0.24988271920943766,50.0,2.3912612810990664e-05
88,2.0452794537918985e-05,0.1311914584667415,83.33333333333334,0.2666204020133435,50.0,2.118895428112195e-05
89,1.52330999660849e-05,0.1277915234306465,83.33333333333334,0.3051830497882724,50.0,3.1892639788427734e-05
90,8.062872578402406e-06,0.12868385066195925,83.33333333333334,0.33839127049722684,50.0,4.905974912458298e-05
91,1.0160301475703454e-05,0.4334174019252505,83.33333333333334,0.32060573085547006,50.0,1.6501780517525073e-05
92,1.4835949257172195e-05,0.20075316088105558,83.33333333333334,0.24918408541240908,50.0,1.8190650282191197e-05
93,1.1223357627021468e-05,0.1289696903178193,83.33333333333334,0.24874215414439815,50.0,2.7165132178845656e-05
94,2.0235044683282182e-05,0.19821645623340878,83.33333333333334,0.3241453763338568,50.0,7.827662391882889e-06
95,9.323409206303706e-06,0.13354581690429276,83.33333333333334,0.24649891779945618,50.0,2.8162814534759146e-05
96,1.8929988499716693e-05,0.13384005231838658,83.33333333333334,0.24761343926160131,50.0,4.661301821215727e-05
97,1.0899950697794789e-05,0.2133616160119992,83.33333333333334,0.5645483093058531,50.0,1.3610143388359122e-05
98,1.2633835294613871e-05,0.13084708233834505,83.33333333333334,0.3317496866181767,50.0,1.649787435316031e-05
99,7.617389788555086e-06,0.132039336541772,83.33333333333334,0.24966800409837595,50.0,3.6908232062887196e-05
