,SZ3,SZ3,SZ3
47,0.00019079057631745183,0.28887235254685634,42.857142857142854
48,0.00011179520573168712,0.28779934189489664,42.857142857142854
49,0.0002404076392397247,0.28637338253852007,42.857142857142854
50,0.0002288326305031516,0.2880786120933034,42.857142857142854
51,0.0001737936992366904,0.29070735163332795,42.857142857142854
52,0.0001687206943921365,0.29343252457152175,42.857142857142854
53,0.0002008335569267348,0.2960680425254228,42.857142857142854
54,8.409095709628625e-05,0.2973941255659988,42.857142857142854
55,8.126475404951766e-05,0.2975505955344514,42.857142857142854
56,0.00017825992379529487,0.2976470706537612,42.857142857142854
57,0.00010894712162937108,0.2967881357403219,42.857142857142854
58,0.00013084909916789717,0.29622700107216776,42.857142857142854
59,0.00012280974716929392,0.2972651245724679,42.857142857142854
60,0.00011199895328288821,0.2979403137266442,42.857142857142854
61,9.007242392026432e-05,0.29856707535498384,42.857142857142854
62,0.00010125194196127613,0.29905795796752577,42.857142857142854
63,9.395046067578384e-05,0.2995464420555049,42.857142857142854
64,0.00016781018780623186,0.30153583392030525,42.857142857142854
65,0.00010529844084306764,0.30229459905449707,42.857142857142854
66,0.00012058102050578652,0.3046791049105192,42.857142857142854
67,0.00011125367627091552,0.3049883541597988,42.857142857142854
68,8.429464097898319e-05,0.3054138887868243,42.857142857142854
69,0.00012155215670424437,0.3054151615021091,42.857142857142854
70,0.00010999799325070447,0.30485943295699836,42.857142857142854
71,8.357806421129744e-05,0.3045243943477146,42.857142857142854
72,0.00013606101262747568,0.3060683545693273,42.857142857142854
73,8.949831666064091e-05,0.30760661752722956,42.857142857142854
74,5.289434230883785e-05,0.30877562655921864,42.857142857142854
75,0.00010858075405073385,0.3084625695954043,42.857142857142854
76,9.740758629993517e-05,0.3091656880263008,42.857142857142854
77,7.056720992926422e-05,0.3100210153183038,42.857142857142854
78,9.194571407306876e-05,0.3104946598138504,42.857142857142854
79,5.998398324633378e-05,0.31100025337983966,42.857142857142854
80,6.024497360815298e-05,0.3125565387357074,42.857142857142854
81,6.603102296261993e-05,0.3129552908099763,42.857142857142854
82,4.908379035477775e-05,0.3135863030316647,42.857142857142854
83,4.05989537183488e-05,0.3141029451891,42.857142857142854
84,6.116669812644269e-05,0.31445194806534504,42.857142857142854
85,6.506305238455086e-05,0.3148938919914886,42.857142857142854
86,6.885627929749505e-05,0.31541292816605665,42.857142857142854
87,4.4682619666333955e-05,0.31604168205409405,42.857142857142854
88,4.11512424006714e-05,0.31660208180169036,42.857142857142854
89,6.04815746632799e-05,0.31683345056782697,42.857142857142854
90,7.923277712786109e-05,0.31748340864849317,42.857142857142854
91,5.391657178831998e-05,0.3172897761314268,42.857142857142854
92,4.3193496237893684e-05,0.3185952778096718,42.857142857142854
93,5.0132540713772816e-05,0.31933506767942693,42.857142857142854
94,6.008798572664813e-05,0.32035962421494796,42.857142857142854
95,7.183331538823304e-05,0.3203819686487823,42.857142857142854
96,5.4674424876777206e-05,0.32114472675476025,42.857142857142854
97,7.200023653234951e-05,0.3221028142319163,42.857142857142854
98,3.264410041511138e-05,0.3221507572761496,42.857142857142854
99,6.171697267758198e-05,0.32164648525886835,42.857142857142854
