,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
22,9.400509982494596e-05,0.1367630187487642,68.96551724137932,0.05027951742915989,90.0,0.00022750140725203251
23,0.00022920563373535953,0.12514603210291167,68.96551724137932,0.05179170439182821,90.0,0.00029561180489437894
24,0.00029203869389521185,0.13267416861905848,68.96551724137932,0.04932448935131416,90.0,0.00026833952827756664
25,2.776188427411234e-05,0.12919725717875422,68.96551724137932,0.05700506629190464,90.0,0.0004586339053090379
26,0.0002283928212045616,0.13306982390080307,68.96551724137932,0.050171524216877476,90.0,0.00018727039552863435
27,0.00010303973873553587,0.13691430865369214,68.96551724137932,0.05886655432672706,90.0,0.0004279713453585484
28,0.00030673515296315775,0.16768563489875196,68.96551724137932,0.058383765740831574,90.0,0.0002390164329227166
29,0.00016700162263370193,0.14502263260620057,68.96551724137932,0.05088321964861099,90.0,0.0002943636284638157
30,5.239956328742938e-05,0.14555037875335788,68.96551724137932,0.052902371907768815,90.0,9.511479536387818e-05
31,6.559491362692166e-05,0.1381468498805577,68.96551724137932,0.05085448452281657,90.0,0.000245080989483943
32,0.0003144297592391435,0.1329316467034814,68.96551724137932,0.05599720591724897,90.0,0.00027034641537884176
33,5.082958669391036e-05,0.1466430130484351,68.96551724137932,0.059687265785035255,90.0,0.00019850005162517687
34,0.00012746535095227112,0.13491510188418596,68.96551724137932,0.053470145430495074,90.0,0.0001664664567385833
35,0.00016926021840515918,0.14996782339009804,68.96551724137932,0.05316021370579689,90.0,0.00012089359487953404
36,9.728569647462675e-05,0.14998505846589774,68.96551724137932,0.05396088156849125,90.0,0.00015299993283477036
37,0.0002515766633890446,0.13744938715899863,68.96551724137932,0.05776941223632134,90.0,0.00022731396757160038
38,0.0001323455002393713,0.13455359389445423,68.96551724137932,0.052880373450124835,90.0,0.0001801835927627706
39,0.00018056467593878222,0.13133085866611,68.96551724137932,0.0611732528508297,90.0,0.00016901918765990518
40,7.432173298059173e-05,0.14178025225302437,68.96551724137932,0.05449309892735533,90.0,0.00010818893299085162
41,0.00012069337154814906,0.12993038011959465,68.96551724137932,0.06163962714200007,90.0,0.0001807165596999344
42,3.430328315822689e-05,0.15347858579079027,68.96551724137932,0.06135258752135189,90.0,0.00012233184163086935
43,2.494451712173019e-05,0.13883940899911945,68.96551724137932,0.05487619483297893,90.0,0.0001308212128450128
44,5.6268336786521025e-05,0.14162489879195447,68.96551724137932,0.05561508137536473,90.0,0.00011353154744298436
45,6.5685472547054e-05,0.13941668032060406,68.96551724137932,0.0538194339430328,90.0,0.00020956273133523195
46,0.00013080957949010275,0.15319808870886334,68.96551724137932,0.06267030103041198,90.0,0.00012396975115833264
47,7.24518014580902e-06,0.131080776166506,68.96551724137932,0.05497428745517215,90.0,0.0001193948305129083
48,0.00018040564532827933,0.14304595614383442,68.96551724137932,0.061674986868236664,90.0,0.00011019717138872103
49,0.00013198374364293153,0.1371206300633477,68.96551724137932,0.054280936563649254,90.0,9.690662289725167e-05
50,9.864824512847556e-05,0.15208749786522557,68.96551724137932,0.05546061770876506,90.0,0.00012784321389929074
51,0.00017379730731687936,0.13270958782781897,72.41379310344827,0.05608366575710713,90.0,0.00011106648714366014
52,9.28589804974099e-05,0.13628652142773964,72.41379310344827,0.0552035224824005,90.0,0.0001059419668994343
53,0.00015346350617733936,0.13843760419679055,72.41379310344827,0.05482942924225817,90.0,0.00013446043097632834
54,3.353476265642961e-05,0.13581343138420843,72.41379310344827,0.055478210245118585,90.0,7.429431891403535e-05
55,7.104688831945906e-05,0.1372415946885723,72.41379310344827,0.055567312509721335,90.0,8.952527517468811e-05
56,2.431667083760868e-05,0.15596347768294436,72.41379310344827,0.055356186795118084,90.0,9.658775123434817e-05
57,0.00011263115951073168,0.14483425040009026,72.41379310344827,0.056808765553267686,90.0,7.197315814224691e-05
58,6.072651505061806e-05,0.13311922209740026,72.41379310344827,0.056228736570910286,90.0,1.7290431708374878e-05
59,3.4633233433083395e-05,0.1411509868863907,68.96551724137932,0.0569087569561036,90.0,7.9601357452908e-05
60,7.959359549450914e-05,0.14722991435549473,68.96551724137932,0.055628794522777164,90.0,5.682124783235592e-05
61,0.0001111532527128267,0.13553107373546688,68.96551724137932,0.06530408608329291,90.0,8.610162251544098e-05
62,0.00010586502011022623,0.14683900376162148,72.41379310344827,0.07006829749208172,90.0,6.741066475483106e-05
63,9.836791679358993e-05,0.14932998222487914,72.41379310344827,0.05594013511899662,90.0,4.728451768717919e-05
64,4.986123528916917e-05,0.13644420056757217,72.41379310344827,0.05773189788312669,90.0,7.223982836116235e-05
65,5.5697066986239606e-05,0.1744562516278034,72.41379310344827,0.056623095899626476,90.0,7.25878795387039e-05
66,3.6556157791287144e-05,0.16177997735872998,72.41379310344827,0.0661780584683847,90.0,8.95382707112306e-05
67,9.213231419091736e-05,0.14858625506351417,72.41379310344827,0.065793904089857,90.0,5.943335872038002e-05
68,6.709260818718058e-05,0.13633479947661545,68.96551724137932,0.057509839762640784,90.0,6.210598398780438e-05
69,8.909924994288588e-05,0.14016982169248632,68.96551724137932,0.06350013441258516,90.0,5.7372446790937756e-05
70,2.1094981890998055e-05,0.14903798668760704,72.41379310344827,0.05663453313408749,90.0,3.416744611127284e-05
71,5.270078664367465e-05,0.1358756882702485,72.41379310344827,0.058622584289624885,90.0,4.47137799623822e-05
72,5.565093832384437e-05,0.16110406576802613,72.41379310344827,0.06237184495467485,90.0,7.525485803871638e-05
73,8.14890858516438e-05,0.147897586609164,72.41379310344827,0.05903436922343271,90.0,4.772853453273802e-05
74,5.2120841453966525e-05,0.14564280312619945,68.96551724137932,0.06669844061005945,90.0,5.888739151198447e-05
75,2.0503900421961875e-05,0.13738602353155702,68.96551724137932,0.05809609368812645,90.0,4.5982107953889e-05
76,4.68099841591625e-05,0.1382953835015656,68.96551724137932,0.05847964697721597,90.0,4.386417315960073e-05
77,8.590397897913035e-05,0.14907383990278314,68.96551724137932,0.058067120009213546,90.0,2.1631282596344658e-05
78,5.0547596180620966e-05,0.15065519764841218,68.96551724137932,0.06697127655787323,90.0,3.762697777279652e-05
79,4.486925817921511e-05,0.14413970600666268,72.41379310344827,0.06487103314523729,90.0,6.608869553294909e-05
80,3.198668454309901e-05,0.13905948339814103,72.41379310344827,0.05932346503635449,90.0,2.9050066688872406e-05
81,6.722396350115355e-05,0.13899813830737726,72.41379310344827,0.05863400350580435,90.0,3.7980679323678025e-05
82,5.236196743240532e-05,0.15194976669790355,72.41379310344827,0.06793424191636446,90.0,3.7490990014088e-05
83,8.41767315322163e-06,0.16469227136497608,72.41379310344827,0.058278792696084006,90.0,1.6310214995825106e-05
84,2.4027627548825028e-05,0.15257343186104605,68.96551724137932,0.05872925928667825,90.0,3.9117781359914574e-05
85,3.599009277739339e-05,0.1507610997242008,72.41379310344827,0.06032511770482269,90.0,2.715904759356268e-05
86,3.3733160538476234e-05,0.158381486846159,68.96551724137932,0.05870713276788036,90.0,3.87754661600137e-05
87,3.836198051125453e-05,0.14411204662690627,68.96551724137932,0.06819528507418553,90.0,3.629344799040089e-05
88,4.726194732421294e-05,0.18645711881035082,68.96551724137932,0.059100518917001056,90.0,3.435583187774444e-05
89,4.751341270035664e-05,0.154947188503055,68.96551724137932,0.05887013345531121,90.0,5.1158521385316866e-05
90,3.974372638466288e-05,0.1500613191047237,72.41379310344827,0.05969576142011093,90.0,2.6634597791273374e-05
91,3.561271369698181e-05,0.14985330551293985,72.41379310344827,0.059465028635455414,90.0,4.039659916331559e-05
92,1.8672870572773918e-05,0.14501414145333966,72.41379310344827,0.06090310096837872,90.0,3.607127583621216e-05
93,1.2538373911479022e-05,0.1578899146157158,72.41379310344827,0.05905995948556062,90.0,3.1108072879401896e-05
94,1.0200372861622633e-06,0.14927432406709984,72.41379310344827,0.06965793411559014,90.0,3.243943754930315e-05
95,9.381884606013114e-06,0.14086386568436507,72.41379310344827,0.06074918655180635,90.0,2.712724763726724e-05
96,3.1077329817711574e-05,0.14184679830206795,72.41379310344827,0.060896169312468315,90.0,3.218522882841421e-05
97,3.956884921803828e-05,0.1547613001825123,72.41379310344827,0.059680954456223685,90.0,2.6846762145732298e-05
98,3.0289382701369815e-05,0.14713549245451077,72.41379310344827,0.05928004315802415,90.0,1.9832789228177277e-05
99,3.168977291420425e-05,0.14223279092946223,72.41379310344827,0.06576171754567134,90.0,2.909365938777695e-05
