,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
23,0.00045062670341155684,0.10674908548429,85.0,0.1923501856640722,54.54545454545454,0.0004943894050123178
24,0.00016386801859944104,0.10741646506987661,85.0,0.2767503997021881,54.54545454545454,0.00012140052831822583
25,0.00032204452093032205,0.10902415052789652,85.0,0.21991306846649666,54.54545454545454,0.00031141512700886756
26,0.0002516880134235199,0.10887951217808053,85.0,0.3713194535720225,54.54545454545454,0.0006276459119265419
27,0.00019246840968516543,0.10962958208208742,85.0,0.32209801586063747,54.54545454545454,0.00022179116014875918
28,0.00020815482491802294,0.1110252095100062,85.0,0.29216988300939456,54.54545454545454,0.00021881386199509666
29,0.0003055001844036398,0.11117611902996125,85.0,0.37463298533531064,54.54545454545454,0.00017176157120271524
30,0.00020337843094920708,0.11168015833479086,85.0,0.20814464701494906,54.54545454545454,0.00044539904965423273
31,0.00016946909804982385,0.11247869690094932,85.0,0.36757413056550303,54.54545454545454,5.0103632681179024e-05
32,0.00021446602770825617,0.11286559417466677,85.0,0.37886449480486667,54.54545454545454,0.0003867784127232382
33,7.366516215950389e-05,0.1139012420426521,85.0,0.31278529886921475,54.54545454545454,6.443983816545385e-06
34,0.00022934520481157037,0.11399441808259872,85.0,0.21335147814458547,54.54545454545454,0.00026166073976881856
35,0.0003154999206144295,0.11468641540509195,85.0,0.3175403651482338,54.54545454545454,0.00025522438708457
36,0.00012674347373634742,0.11499290278731573,85.0,0.2821209509580647,54.54545454545454,1.9707200052144422e-05
37,0.00012344589786669372,0.11600287783171148,85.0,0.4140611084611707,54.54545454545454,0.00011539431833917524
38,0.00012103681459325721,0.11660956901099158,85.0,0.28020762919938247,54.54545454545454,0.00031741311168323797
39,0.00015005818780781683,0.11631095001127008,85.0,0.23564832677550054,54.54545454545454,9.025250593081171e-07
40,0.00022764625569063703,0.11757095153692132,85.0,0.38062775319212533,54.54545454545454,0.00011623810509140213
41,0.00011420465432249046,0.11805432320102152,85.0,0.2766264210272937,54.54545454545454,0.0002863719201337495
42,0.00010264079932680278,0.11793333581200657,85.0,0.28578879838511784,54.54545454545454,0.00018101598536834614
43,8.127899621393581e-05,0.11890799300952785,85.0,0.38470304837058705,54.54545454545454,0.00019046690473130092
44,6.96386322046246e-05,0.11959989779209494,85.0,0.4195813993257367,54.54545454545454,0.0004419226426389788
45,6.986534836981593e-05,0.11985202963811074,85.0,0.3027532638941699,54.54545454545454,0.00016136284932247055
46,0.00010572315352405011,0.12010360091674473,85.0,0.3420771270326414,54.54545454545454,3.575411704901272e-05
47,8.623750921116242e-05,0.12058230593806085,85.0,0.290447649457111,54.54545454545454,0.00019667791160635624
48,6.19445861380491e-05,0.12113220028249161,85.0,0.31175025945840973,54.54545454545454,0.00016513802753456166
49,9.562393308995298e-05,0.1215657099694768,85.0,0.33517744835081137,54.54545454545454,0.00010467481411275675
50,3.46377250182029e-05,0.12206430866378581,85.0,0.2520666911164516,54.54545454545454,0.00014078838631484804
51,0.0001092415720230804,0.12261113236485857,85.0,0.3979417235369556,54.54545454545454,3.3032940822659055e-05
52,3.764415003760012e-05,0.1223033479209195,85.0,0.34851372035035294,54.54545454545454,0.00014501059665870814
53,6.590276312472096e-05,0.1236125874078001,85.0,0.32303969065476484,54.54545454545454,7.516927713952865e-06
54,9.117442964662832e-05,0.12320035845544738,85.0,0.2878511325195703,54.54545454545454,4.740565017115448e-05
55,0.00014664509840475745,0.12401169728531755,85.0,0.28812610394873056,54.54545454545454,4.0283438581883166e-05
56,4.005396271826703e-05,0.12462187560378805,85.0,0.4565867507822187,54.54545454545454,0.00011997397616415351
57,4.491075647788768e-05,0.12484756974160856,85.0,0.3188729446138158,54.54545454545454,6.75736364611084e-05
58,7.286041480078923e-05,0.1255078791371742,85.0,0.31127238845495864,54.54545454545454,1.28487722545236e-05
59,4.102793376499056e-05,0.1250366953799063,85.0,0.4068230901914578,54.54545454545454,6.814792522299009e-06
60,4.968102807463124e-06,0.12609140641197678,85.0,0.24847499399413894,54.54545454545454,0.00010600827591037699
61,8.051505614684502e-05,0.12614587835177066,85.0,0.23103764389598488,54.54545454545454,2.997575618092036e-07
62,7.308944571767566e-05,0.12590115957067857,85.0,0.30649341059705154,54.54545454545454,2.041797599523735e-06
63,2.6627043376950077e-05,0.1279466543263604,85.0,0.3046883311183704,54.54545454545454,9.180359715304535e-06
64,2.160369035881022e-05,0.12746713486206013,85.0,0.29276088329030525,54.54545454545454,7.097475816765336e-05
65,4.288952732472631e-05,0.12717658745007734,85.0,0.36747758678821846,54.54545454545454,3.472722157476922e-07
66,2.290466971628091e-05,0.12848147360138454,85.0,0.2593606366169326,54.54545454545454,2.8708649822065993e-07
67,6.798633198737202e-06,0.12837634630423728,85.0,0.2947566687313595,54.54545454545454,4.820862673942067e-05
68,3.177950702670919e-05,0.12888666352316605,85.0,0.3162792267981007,54.54545454545454,2.7247258663382977e-06
69,3.991823611845699e-05,0.12923071615213352,85.0,0.44674811374820517,54.54545454545454,8.525181356228011e-05
70,4.0707685849946384e-05,0.12936138875254366,85.0,0.2960960931536811,54.54545454545454,8.216160346931021e-05
71,3.123636901167582e-05,0.12956710436508456,85.0,0.34448302093285865,54.54545454545454,6.566928934166266e-05
72,4.78084178793127e-05,0.13035161455892047,85.0,0.4069871770431348,54.54545454545454,1.680707379117806e-05
73,1.4375485818637346e-05,0.13030963426116418,85.0,0.25490467989624926,54.54545454545454,6.86834383479263e-05
74,3.447286470762116e-05,0.13063541764645464,85.0,0.3305186040594971,54.54545454545454,2.9288567077148522e-05
75,1.568570009562343e-05,0.13132487564688497,85.0,0.35027149727586715,54.54545454545454,4.570663653645561e-05
76,3.19365404095068e-05,0.13176960386403902,85.0,0.48047366072064607,54.54545454545454,3.169956621727007e-05
77,3.042791183303855e-05,0.1321328181819124,85.0,0.4129471185584352,54.54545454545454,0.00012409424962218243
78,1.8768523470939742e-05,0.1319272171027297,85.0,0.25597712078772555,54.54545454545454,3.194794350237387e-05
79,2.6589769997917365e-05,0.1322486254665866,85.0,0.4182290904873792,54.54545454545454,6.28617960690091e-05
80,2.1282621219149083e-05,0.1324455743876881,85.0,0.4163018618215057,54.54545454545454,4.112134082065474e-05
81,4.055072089588588e-05,0.13287704928581048,85.0,0.3760904223200699,54.54545454545454,4.331868823358018e-05
82,2.3131839746158084e-05,0.13305649064019637,85.0,0.3028867893920015,54.54545454545454,1.1576960307533545e-05
83,1.7332133377687742e-05,0.13372467668440396,85.0,0.23644167056009072,54.54545454545454,0.00010250808913979307
84,8.125043714414549e-06,0.13371649400633526,85.0,0.26530868445021094,54.54545454545454,8.012378853302766e-06
85,2.7577111863462385e-05,0.13408170670555217,85.0,0.37909445368717537,54.54545454545454,2.9384494356580162e-05
86,2.880809571428667e-06,0.1343269305819338,85.0,0.3730118218178775,54.54545454545454,1.2589529227932024e-05
87,2.8670786237881297e-05,0.13443538609863936,85.0,0.31196220299152094,54.54545454545454,6.351880126948687e-05
88,1.5801293094083834e-05,0.13474467700194406,85.0,0.32265495310655357,54.54545454545454,3.899873552560864e-05
89,2.9225727642986513e-05,0.13561246786887662,85.0,0.3234733173864384,54.54545454545454,3.1786276892325736e-05
90,6.7564347981546975e-06,0.13526406617845577,85.0,0.36556953546740817,54.54545454545454,5.3878095737162353e-05
91,3.168059778132822e-05,0.13556140697868524,85.0,0.3563646883523408,54.54545454545454,4.804633586088307e-05
92,1.2118067634149994e-05,0.13614287717609563,85.0,0.39198808443646765,54.54545454545454,4.836655874489761e-05
93,2.053365429204546e-05,0.13645719261326122,85.0,0.38512041911091893,54.54545454545454,3.1803468378628193e-06
94,1.3490734750893431e-05,0.136531677905043,85.0,0.3067643794484017,54.54545454545454,2.128290541666964e-05
95,2.1163384535232338e-05,0.13695770636529486,85.0,0.4327401343247177,54.54545454545454,2.367993980163991e-05
96,1.8724124775576094e-05,0.13703247666799634,85.0,0.34190292244654513,54.54545454545454,9.241998721065563e-07
97,1.2452665834450372e-05,0.13744313689409826,85.0,0.32151557169400946,54.54545454545454,5.1141760764907915e-05
98,6.836810489841706e-06,0.13728264213918634,85.0,0.32609376065860174,54.54545454545454,8.836484740405579e-06
99,3.701934265304186e-06,0.13772018831045213,85.0,0.30927149258308817,54.54545454545454,5.549227724690383e-06
