,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
51,0.0004898802495850595,0.22732172654053878,72.22222222222221,0.23131687531622785,67.85714285714286,0.001854535344367689
52,0.0002857344848646614,0.23963412384485422,71.42857142857143,0.4582265806962891,53.57142857142857,0.006214572826535926
53,7.491408426914657e-05,0.39516318727629074,66.66666666666666,0.40108775442155636,67.85714285714286,0.0003884987790789637
54,0.0004087233078718637,0.2236451057793416,73.80952380952381,0.19349543527070343,64.28571428571429,0.000292251957967589
55,0.00011523720184602927,0.27121539347181756,69.84126984126983,0.3526588863187727,57.14285714285714,0.00017296152854656842
56,0.0001963654154006148,0.2861062626243095,69.04761904761905,0.2203655204526902,64.28571428571429,0.00040149366589882246
57,0.00018465488395478065,0.25900861042178025,69.84126984126983,0.2436042519173704,75.0,0.0001982965844231708
58,0.00014078657521340585,0.2824180385610363,69.84126984126983,0.23073385440204,75.0,0.0001665672919959788
59,2.0449973861098317e-05,0.2992710554151564,69.04761904761905,0.2503993395904288,75.0,9.297122979528235e-05
60,4.5865861680602055e-06,0.30602919616855445,69.84126984126983,0.2209983681262777,67.85714285714286,2.48489769068983e-06
61,1.7237318423315077e-06,0.31732309699531147,70.63492063492063,0.253107967955622,67.85714285714286,1.8613507103719177e-05
62,4.248631172228107e-06,0.3215877307010438,70.63492063492063,0.2983876342137659,67.85714285714286,3.8227123130011e-05
63,9.21942250287552e-07,0.33346301772309256,69.84126984126983,0.23300048153115388,67.85714285714286,1.0438775556782182e-05
64,1.4753574930075904e-05,0.33026347223191976,69.84126984126983,0.2597126263482695,67.85714285714286,3.8588387064578215e-05
65,3.378781722730793e-07,0.33935001382127,69.84126984126983,0.2910084337449631,67.85714285714286,1.5410405983964587e-06
66,1.3190440358086593e-05,0.3398684688902523,69.84126984126983,0.2448325133359717,67.85714285714286,7.918465315662782e-06
67,4.182003518359375e-06,0.34636430598230794,69.84126984126983,0.2605969759690424,67.85714285714286,4.0256970515305635e-06
68,1.40542399217591e-05,0.3498818144603714,69.84126984126983,0.303964917415899,67.85714285714286,3.003044953036755e-05
69,1.669643437658375e-06,0.3500951477340875,69.84126984126983,0.2943676800291308,67.85714285714286,1.7053042110067177e-05
70,5.7691493526398926e-06,0.3550598961473191,69.84126984126983,0.32679545232254836,67.85714285714286,1.543020903840161e-05
71,4.2688822404404243e-07,0.36299752984912215,69.84126984126983,0.32034874073242775,67.85714285714286,2.0342201195851655e-05
72,4.937573772938116e-05,0.3651393887645834,70.63492063492063,0.26522242343813385,64.28571428571429,1.9821808894078203e-05
73,1.270795373053313e-07,0.3755494721062559,69.84126984126983,0.36200345774160525,67.85714285714286,3.73422778963741e-06
74,1.6446402231256763e-08,0.3866357188340279,69.84126984126983,0.3389428896219649,67.85714285714286,5.681780392285625e-06
75,3.1374870083805138e-09,0.40240575689069635,70.63492063492063,0.29838739646093454,67.85714285714286,2.6526213602987607e-07
76,1.1745248380777765e-07,0.4039357556895539,70.63492063492063,0.3593450439032622,67.85714285714286,2.37408612036176e-06
77,3.5901862704333515e-07,0.4161504361281549,70.63492063492063,0.326898419619011,67.85714285714286,3.6214859803119473e-07
78,3.179042122054985e-07,0.434331821842492,70.63492063492063,0.3878541751161389,64.28571428571429,1.3770876126165162e-06
79,5.355230244405006e-07,0.43026542360787906,70.63492063492063,0.3350398302059623,64.28571428571429,1.8036657271112606e-07
80,3.5017561931690824e-07,0.43768218292372635,70.63492063492063,0.4207109546763891,60.71428571428571,7.61309051437331e-09
81,8.084965857411617e-08,0.4433686018060114,70.63492063492063,0.37320149991510754,60.71428571428571,1.3332948883992596e-07
82,9.69875922036195e-07,0.44434754376755703,70.63492063492063,0.3760172357226856,60.71428571428571,1.2215826697897157e-06
83,2.6760655754702975e-06,0.45816603228993624,70.63492063492063,0.36136345266031905,60.71428571428571,1.204830979407964e-06
84,9.711260188743667e-07,0.45842515011301443,70.63492063492063,0.39124770137802783,60.71428571428571,1.2780530870552472e-06
85,2.5038011885790626e-08,0.4643258073036795,70.63492063492063,0.4013923971031032,60.71428571428571,5.183301331186072e-08
86,1.6945297371457593e-07,0.4618675635041897,70.63492063492063,0.4030917435272423,60.71428571428571,7.459531094537956e-09
87,1.9794408511699402e-07,0.46832591591612743,70.63492063492063,0.3810870403333203,60.71428571428571,1.4704131496262888e-06
88,1.0454149769502259e-07,0.46616281476703336,70.63492063492063,0.44528975560946005,60.71428571428571,1.5380843799816937e-09
89,3.864500044307315e-08,0.469061646591795,70.63492063492063,0.41615340172855625,60.71428571428571,4.301092653260409e-08
90,7.512472184914396e-09,0.4707156330031123,70.63492063492063,0.4639107488778564,60.71428571428571,5.397046329097014e-09
91,1.1012829766893903e-07,0.4753423229630009,70.63492063492063,0.4350346625062184,60.71428571428571,2.1501407129263441e-07
92,7.460317245749938e-08,0.479682184403582,70.63492063492063,0.4343223101656702,60.71428571428571,2.1238797566174695e-07
93,3.29892131697651e-08,0.4911991466641453,70.63492063492063,0.4015681576157421,60.71428571428571,5.971594364911722e-07
94,2.8061490829318848e-08,0.49677550822059613,70.63492063492063,0.45169723001781487,60.71428571428571,2.415289318024553e-07
95,4.142231938010849e-09,0.4943607969737702,70.63492063492063,0.42447639840175083,60.71428571428571,3.106360558998025e-08
96,2.923083996945446e-11,0.49150040421484165,70.63492063492063,0.5406469494795137,60.71428571428571,5.208494036470614e-07
97,5.450509408803111e-08,0.4933314091607656,70.63492063492063,0.4407133392625986,60.71428571428571,1.7515457330923147e-07
98,1.940967554674232e-08,0.4910358703632862,70.63492063492063,0.4652414252388249,60.71428571428571,7.380477134610924e-07
99,5.33512664649809e-08,0.5021511838862767,70.63492063492063,0.45619663739625055,60.71428571428571,2.496965126720896e-07
