,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
32,2.7795834637540654e-05,0.2952041765156975,72.22222222222221,2.117370586920042,44.44444444444444,0.0003375744999338294
33,0.0003353315985052572,0.6679788568964232,72.22222222222221,0.4424596796589624,66.66666666666666,0.08741010219947404
34,9.949916670262568e-06,0.5139078748321564,72.22222222222221,1.4185781235690043,44.44444444444444,0.0005705382824477154
35,1.7745927950514027e-05,0.3000499473293482,72.22222222222221,0.5744112775461468,55.55555555555556,8.353669894496861e-05
36,7.209150370487248e-06,0.2976989132035311,72.22222222222221,0.6004683737076091,55.55555555555556,0.00014289000120882133
37,1.5898805605594886e-06,0.2991583175632979,72.22222222222221,1.7242189542559048,55.55555555555556,0.00042449137315612334
38,1.4704399326012217e-05,0.45812454472048014,72.22222222222221,0.6521404531071365,55.55555555555556,8.853765153139533e-05
39,3.1381147666794094e-06,0.30246254304501496,72.22222222222221,1.2049020810055375,55.55555555555556,9.637664974213191e-05
40,7.225737409420482e-06,0.5170613344174293,72.22222222222221,1.2319179065726575,55.55555555555556,9.690070090196193e-05
41,2.2063342307209534e-05,0.3074800128672376,72.22222222222221,1.2649591360501045,44.44444444444444,0.0003284222541366886
42,7.64556132763551e-05,0.5133878354957631,72.22222222222221,2.322999924779373,44.44444444444444,1.2271196535745757e-05
43,6.120475222538444e-06,0.310467209787215,72.22222222222221,0.7167876898911794,44.44444444444444,7.527131886028919e-07
44,7.008542307425252e-06,0.31162179636603293,72.22222222222221,1.3205681780176401,44.44444444444444,0.00042973507544239966
45,9.282286619208088e-07,0.31271347113283654,72.22222222222221,2.066797044947438,44.44444444444444,0.0003585669004789437
46,9.230586355559119e-05,0.4785242031803263,72.22222222222221,2.1131314383506057,44.44444444444444,1.2535749250112307e-05
47,6.469784126375603e-05,0.5193171274640223,72.22222222222221,2.2456906150332085,44.44444444444444,3.0015321207622708e-05
48,2.7366450790854554e-06,0.31613830337824705,72.22222222222221,0.7675158921843508,44.44444444444444,4.792542884749592e-05
49,3.7821608714687955e-06,0.3175585688677396,72.22222222222221,0.7734529070171754,44.44444444444444,4.04487023113315e-05
50,1.9575478295350715e-05,0.5469297254857204,72.22222222222221,1.436785143547022,44.44444444444444,1.2026780755119364e-05
51,3.301913747950503e-05,0.5282435061697578,72.22222222222221,0.7798948703486849,44.44444444444444,4.807859957608971e-05
52,1.867946163347476e-05,0.320751613854316,72.22222222222221,1.4595156253039085,44.44444444444444,5.87291062249819e-06
53,7.974956737108893e-06,0.32159371865726816,72.22222222222221,1.4675124332842016,44.44444444444444,5.39802731506846e-06
54,1.6539540095161185e-06,0.5550816279819402,72.22222222222221,2.367426038459004,44.44444444444444,9.225744868239954e-06
55,6.268656460797581e-06,0.5363748506732039,72.22222222222221,0.9562413306932009,44.44444444444444,6.550283640110334e-05
56,5.59716694059601e-07,0.5312225593648198,72.22222222222221,0.8044651710626813,44.44444444444444,2.624757049634967e-05
57,6.367682999294675e-07,0.5007242353643603,72.22222222222221,2.5794293503323136,44.44444444444444,2.9279158473707585e-05
58,5.8570143058614966e-06,0.32631562510817347,72.22222222222221,0.8110003792402524,44.44444444444444,4.482775653341214e-05
59,3.767547797446973e-05,0.3269753111620355,72.22222222222221,1.5070899369024993,44.44444444444444,4.9111754443956883e-05
60,9.156886317389076e-07,0.3288837261891052,72.22222222222221,1.513756518675981,44.44444444444444,2.310802445947101e-05
61,1.624793214864456e-05,0.5063623311885196,72.22222222222221,2.618279412545714,44.44444444444444,1.1117775127330327e-05
62,7.867883919364819e-06,0.4729042313079559,72.22222222222221,0.8264562963860532,44.44444444444444,1.677596075064651e-05
63,9.312677311209558e-06,0.47343794221435975,72.22222222222221,0.9909324829306413,44.44444444444444,3.1295715013366164e-07
64,4.169960016700212e-06,0.3318260737096324,72.22222222222221,2.50976787352256,44.44444444444444,3.4838564946170772e-06
65,3.733564421240613e-06,0.5443539808435346,72.22222222222221,0.8354883427269003,44.44444444444444,1.5204896331105372e-05
66,3.6551775882349964e-06,0.33456776097996405,72.22222222222221,0.8395145934031261,44.44444444444444,2.315120509038354e-05
67,1.241644884667288e-05,0.517754347674084,72.22222222222221,2.5560294946200144,44.44444444444444,0.00011485331169278151
68,3.857097371258939e-06,0.5817236333047531,72.22222222222221,1.57395793240786,44.44444444444444,2.599664414598475e-06
69,4.338499856787019e-07,0.5840651049301336,72.22222222222221,0.8580282013998798,44.44444444444444,2.698977853486642e-06
70,2.1546915384138816e-05,0.34056034981462585,72.22222222222221,1.0388567146997134,44.44444444444444,3.1111586893945444e-05
71,8.103025411778835e-07,0.590349660119903,72.22222222222221,1.6020960486174556,44.44444444444444,7.145807469154716e-07
72,1.9027333912295984e-07,0.5736599164958179,72.22222222222221,1.049282340578441,44.44444444444444,1.591436473955715e-05
73,1.934668383062436e-05,0.5334232575271414,72.22222222222221,0.877856148014914,44.44444444444444,1.991211091662478e-06
74,1.1813531982263647e-05,0.35062438244340666,72.22222222222221,0.8852478841896168,44.44444444444444,2.2834793456317e-06
75,1.4676885446163756e-06,0.35308397174767797,72.22222222222221,2.7151971548888216,44.44444444444444,1.2756315317139489e-05
76,9.74222988224096e-07,0.5447452428358418,72.22222222222221,2.482061670834503,44.44444444444444,5.956936095904732e-06
77,3.212712848635996e-06,0.3581564867916323,72.22222222222221,2.87307386583708,44.44444444444444,2.1467782645961315e-06
78,6.085253268503873e-06,0.5860441949566706,72.22222222222221,2.890587828539376,44.44444444444444,4.226241727411952e-05
79,1.508231801296964e-07,0.3629105237954574,72.22222222222221,0.9188253337403692,44.44444444444444,4.983333574436713e-06
80,1.6011326302850528e-07,0.36506245499173423,72.22222222222221,0.9240172725144602,44.44444444444444,3.900461679755412e-05
81,1.2559252924133739e-07,0.5950944789585745,72.22222222222221,0.931641256798136,44.44444444444444,4.410102366572945e-06
82,7.69285132464325e-06,0.5662441439892056,72.22222222222221,2.987567157162579,44.44444444444444,5.055919959207342e-07
83,3.6730366502826143e-07,0.540652337402533,72.22222222222221,1.123820880143117,44.44444444444444,3.1551467925409127e-06
84,5.943335792931912e-07,0.3732084097454983,72.22222222222221,1.1443668458189495,44.44444444444444,3.006535518896278e-06
85,2.1689596489804627e-06,0.37373069254584546,72.22222222222221,0.969814858568992,44.44444444444444,4.7869666983468195e-06
86,1.7882707231963258e-06,0.37487458388663253,72.22222222222221,0.9762134806459554,44.44444444444444,3.5119910250096417e-06
87,2.710333868136015e-07,0.5802085484016664,72.22222222222221,0.9879881481578461,44.44444444444444,4.0790817370026775e-07
88,2.2094880424408465e-07,0.37790087594070737,72.22222222222221,0.9944489230403012,44.44444444444444,1.7424775674793674e-05
89,3.099071205238233e-06,0.3794578523511831,72.22222222222221,3.1011457943959653,44.44444444444444,2.9268590919592326e-05
90,4.140708605268357e-07,0.38006668020624595,72.22222222222221,1.0196166081475448,44.44444444444444,1.6843106226489345e-06
91,2.06758173779355e-06,0.38049995417993937,72.22222222222221,3.2531515436223852,44.44444444444444,2.79936599046975e-07
92,2.9397907169126047e-06,0.3817665976043497,72.22222222222221,2.800877206153162,44.44444444444444,2.31188137092534e-07
93,1.207702318892985e-06,0.647352648202383,72.22222222222221,1.0379172159214014,44.44444444444444,1.1316519402948277e-07
94,2.178071445328123e-08,0.3825512157563832,72.22222222222221,1.2743734983412578,44.44444444444444,1.30531489069911e-05
95,1.197490734794282e-07,0.38368239218818245,72.22222222222221,1.2535331813160968,44.44444444444444,1.6417778365920362e-06
96,2.5183903359455992e-08,0.384637082125065,72.22222222222221,1.0480628310024516,44.44444444444444,6.050294052032761e-06
97,5.90942734589721e-08,0.6530813441797394,72.22222222222221,3.298237896994315,44.44444444444444,1.0842472712886442e-05
98,6.447442098950626e-07,0.38619221924064406,72.22222222222221,1.0626123594157781,44.44444444444444,2.9546087685802095e-07
99,6.945766432471225e-07,0.8701623913525434,72.22222222222221,2.857998758546502,44.44444444444444,1.0870764099262984e-07
