,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
73,0.00011865280321135417,0.7706874840464132,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
74,0.00025942173548603863,0.7715696154943746,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
75,0.0008921408067123867,0.7850488632636337,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
76,4.886222592755342e-05,0.879874470003324,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
77,1.7224820445234266e-05,0.9253711313304446,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
78,2.199508063266532e-05,0.9260788837267159,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
79,0.000212102739929668,0.8944539531336475,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
80,5.8724676030215107e-05,0.8762318410778197,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
81,4.213384439096129e-05,0.8547862772931477,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
82,3.1677632347947634e-05,0.8293664324362567,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
83,1.097457767751563e-06,0.809687350113311,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
84,0.00018781025724866606,0.79263178052258,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
85,2.118593745484815e-05,0.7821587207267995,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
86,1.7324475505873146e-05,0.7860984605278974,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
87,0.0002626309367401151,0.7927147344398158,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
88,0.00014713230123881838,0.7922120335714302,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
89,0.000320199370516582,0.8119825583101536,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
90,0.00012165450601036917,0.8290376491438738,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
91,2.0090871938188975e-05,0.8295892010534982,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
92,0.00022743279822388728,0.8298420497962611,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
93,0.000299532537597099,0.8174809767217776,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
94,1.6625302898923602e-05,0.8228199755512623,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
95,6.12476804745791e-05,0.8313189412210495,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
96,5.653989285934627e-05,0.8443274365475762,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
97,0.0001165414127637341,0.8550816329190996,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
98,9.894563653232065e-06,0.8473653295144336,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
99,7.117120831315574e-07,0.8456152393943587,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
