,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
83,0.020215811103113983,0.07297239649392981,87.8,0.05283283191330629,89.0,0.00700785348704132,0.03899538475583991,90.8,2.7955813797033985e-06
84,9.298179253194004e-06,0.10815890945371429,82.6,0.05890263477486039,89.0,0.38574668555264796,0.058880560379657026,88.2,0.3721248270270257
85,0.005152545155436966,0.055063077454644255,87.4,0.04157829821074755,90.2,0.0020515189262890754,0.03423343796182186,90.0,0.06551364968629861
86,0.0001120561395422185,0.06878650463965211,86.6,0.05070273508651427,89.2,0.003874379576790916,0.054956640101209854,89.8,0.48289759630384393
87,0.0032705192901164616,0.08191576978994937,83.0,0.049782402506553226,88.8,0.0030478864656938265,0.05968530781391588,87.4,0.004109455699657753
88,0.003139133403926371,0.058241335718492424,87.8,0.04157591418520006,89.8,0.17514223381499824,0.03251996926934557,90.2,0.1437306184660867
89,7.4343663239082474e-06,0.07683758655388392,88.4,0.05035935189886292,89.60000000000001,0.0005058717697913716,0.042780339351067946,91.2,8.832253465516084e-05
90,0.21262949305271706,0.08246007629587451,85.39999999999999,0.06736256772580329,86.8,0.0007646873100024883,0.03978305916106568,91.0,0.00027159204772678614
91,0.0001008151304061756,0.07014068406496857,87.6,0.047989677890648876,90.4,0.00019169613593186973,0.046750468082906727,91.0,0.002717219508842132
92,0.0020271415723287192,0.07025657708195426,87.2,0.05386688962798445,89.8,0.4521743811902228,0.03845339717705168,90.2,0.0034596611832520955
93,0.16756499644486442,0.06766908568215702,87.8,0.049321459107427884,89.2,0.007373844382738407,0.046840864932335635,90.8,0.029959023212065193
94,0.001097686075837831,0.06739973810265827,87.6,0.03394868877492787,89.2,0.00637135991816698,0.046959124236803,89.60000000000001,0.000519705043936182
95,5.8996151837663254e-05,0.0792556596869649,87.4,0.04815399316498787,90.0,0.00041691396887701566,0.03578164302401817,91.8,2.512841143647394e-05
96,0.23586312281055064,0.0902855552787215,85.2,0.05966494797379218,89.0,4.270330270008376e-05,0.04891728167111039,91.0,0.00014521087688075678
97,0.0005965489846704674,0.063344975236021,87.2,0.044401947146702266,87.8,0.001323870295451516,0.030349003591952736,91.60000000000001,0.0027072179549238787
98,0.21382576321103283,0.0713444079946946,87.2,0.06376441500202193,84.6,0.00018434575243526645,0.0410637514455683,90.60000000000001,0.0007747923465016305
99,0.0005426382437187616,0.08073818573513183,87.2,0.05346404052724173,90.60000000000001,0.009288866491785194,0.04466981354667618,90.8,0.00013455365259602665
