,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
19,0.00012329877924084225,0.6358189106865685,82.35294117647058,0.10240583316811594,62.5,0.5284269866065406
20,0.0001117587191139223,0.10560706534979344,82.35294117647058,0.08821160816198013,37.5,0.6991093886938099
21,0.00011986682038990821,0.11830984434163391,82.35294117647058,0.08895646310188367,37.5,0.6865466691397907
22,1.7330663880933078e-05,0.10297314256224113,82.35294117647058,0.10971182944481105,37.5,0.5668800085440332
23,0.00026732872531189605,0.10346168044382514,82.35294117647058,0.09993325378481635,62.5,0.6698237780596119
24,4.4106405423904234e-05,0.10461408439319492,82.35294117647058,0.09994296057019117,50.0,0.9099415371036327
25,3.659904393530257e-05,0.1049234967562428,82.35294117647058,0.10667530121467503,12.5,1.5137587526194454
26,2.2370794471396098e-05,0.10696994258203692,82.35294117647058,0.1987822071004574,12.5,0.612142209499733
27,2.4525763043415657e-05,0.1667553266576215,82.35294117647058,0.14368613362566643,62.5,0.3075230037281912
28,4.827457134032099e-05,0.1128919828034956,82.35294117647058,0.40717866523826785,25.0,0.0638308422385906
29,5.366039755905041e-05,0.11513990437754155,82.35294117647058,0.544335936274017,12.5,0.006374032609387251
30,5.160582690541086e-06,0.11652004580740312,82.35294117647058,0.1919061120351504,75.0,0.8553642655120388
31,3.059957647032561e-05,0.11751398863406237,82.35294117647058,0.2613654734956879,37.5,1.388318078281926
32,5.0947612854862336e-05,0.11828060815838169,82.35294117647058,0.2018832695467958,50.0,0.0050607556425784775
33,3.834295656907789e-05,0.11692981492847483,82.35294117647058,0.6045369598324246,25.0,0.015406589827688515
34,1.8593358670723235e-05,0.12086660873641672,82.35294117647058,0.2965743763013792,62.5,0.005173075682558541
35,2.4899735421776604e-05,0.12035856871273583,82.35294117647058,0.24144465604867696,25.0,0.009328025988411825
36,2.0028173491967668e-05,0.12023145725530066,82.35294117647058,0.4690592578212965,12.5,0.01810227138794065
37,2.4813964719768644e-05,0.12049226141865284,82.35294117647058,0.2467368881515323,62.5,0.3888755802742359
38,2.9712800782715236e-05,0.13474986774699202,82.35294117647058,0.3473735034679771,37.5,0.049752936254188924
39,3.1295323763478366e-05,0.12070159174597256,82.35294117647058,0.3884827218357827,37.5,0.004988781929971994
40,1.5403038514012964e-05,0.12107985718059062,82.35294117647058,0.7726974353384481,25.0,0.0024862716651781083
41,4.186080994931511e-05,0.1217222318654976,82.35294117647058,0.6749430654834494,12.5,0.0006512643800054558
42,1.900526085996143e-05,0.12326616684168801,82.35294117647058,0.5827729319544861,12.5,7.305500783387694e-05
43,2.8605196057283008e-06,0.12376851316071055,82.35294117647058,0.5655614553384051,37.5,8.926877416552387e-05
44,1.1701133915991034e-05,0.12450308956024951,82.35294117647058,0.5754806264487671,37.5,9.810890624129508e-05
45,1.348008561382478e-05,0.18277702256306766,82.35294117647058,0.5892961636295512,37.5,5.8747671940725505e-05
46,9.079537408382727e-06,0.1425399945130254,82.35294117647058,0.603229039830482,37.5,2.2378479084065616e-05
47,5.3717969375658e-06,0.1267179513339228,82.35294117647058,0.6120041224590556,37.5,2.485396543769017e-05
48,6.416920757644775e-05,0.12640622340320878,82.35294117647058,0.6275376921669508,37.5,2.8417796602135095e-05
49,5.128133580650662e-06,0.8028308389077571,82.35294117647058,0.6384196542149942,37.5,4.629087381176039e-05
50,2.025745379787795e-05,0.12808520557185116,82.35294117647058,0.647063979312037,37.5,2.63563238896479e-06
51,4.073308796760614e-06,0.8095561201217296,82.35294117647058,0.653774816460634,37.5,1.8394700099210806e-05
52,2.0124699130441957e-05,0.2749886409723752,82.35294117647058,0.6583063827251439,37.5,3.805618934530731e-05
53,1.0824546102295673e-05,0.13007700191582,82.35294117647058,0.6678613732515792,37.5,1.9927475909616373e-05
54,1.0874343425040426e-05,0.13078197430538993,82.35294117647058,0.6733746670966871,37.5,1.0170168778537827e-05
55,4.483741330314159e-07,0.13091747420058775,82.35294117647058,0.6797198783480285,37.5,3.044998190866264e-06
56,2.2829898839531258e-06,0.13141272260467984,82.35294117647058,0.6841779437817985,37.5,2.7683681137157204e-05
57,8.379386686114775e-06,0.1933786974166131,82.35294117647058,0.6840265286837798,37.5,9.780777507925961e-06
58,1.8286379815418633e-05,0.13262103925437968,82.35294117647058,0.6903036956136417,37.5,6.847755795331222e-06
59,3.256924662017098e-06,0.13300140400756585,82.35294117647058,0.6949342427890072,37.5,3.382429073465627e-05
60,5.701291908354056e-06,0.13346460739643437,82.35294117647058,0.7020334881893161,37.5,2.5999993105680912e-05
61,2.765277934817101e-06,0.15293726670541719,82.35294117647058,0.7011534456858769,37.5,6.135823019955611e-06
62,5.554013580284251e-06,0.13418100428652943,82.35294117647058,0.7047427749401882,37.5,3.898497187150125e-06
63,2.2695449522189496e-06,0.13444433889892735,82.35294117647058,0.7064434711556408,37.5,4.391623295063629e-06
64,3.4329377796728806e-06,0.1344036892505374,82.35294117647058,0.7097638922938408,37.5,1.0931089374947493e-06
65,5.672586338519687e-06,0.13506566637457476,82.35294117647058,0.7135955665904501,37.5,1.7494701332039395e-05
66,1.1227615110348483e-05,0.1348358598105381,82.35294117647058,0.7145712043415228,37.5,3.22277359459017e-06
67,8.837030503324777e-07,0.13522231698362905,82.35294117647058,0.7199628298094009,37.5,3.852672501098776e-06
68,1.2136675183915153e-05,0.13524853632554648,82.35294117647058,0.7212308964171033,37.5,1.4965972948235016e-05
69,2.212207977584063e-05,0.2837162143325364,82.35294117647058,0.7281933046315916,37.5,1.8110138374184572e-06
70,2.232863520807632e-06,0.13550461031568786,82.35294117647058,0.7306533607824262,37.5,4.534867424397905e-06
71,9.07219222717895e-06,0.28339759154020555,82.35294117647058,0.7312569579791658,37.5,1.1962825499446413e-05
72,1.5018200845341326e-07,0.8642056585937046,82.35294117647058,0.7372515922858759,37.5,3.6515178463351212e-06
73,2.655801758862369e-06,0.1360848340112249,82.35294117647058,0.7394924858548496,37.5,2.120679900695036e-06
74,5.643481769512783e-06,0.13659561786755534,82.35294117647058,0.7426083599761054,37.5,7.290593378402517e-07
75,1.2219402984234073e-05,0.13709838179444184,82.35294117647058,0.7437232256002781,37.5,4.273326121715161e-06
76,1.068897627169584e-06,0.28313519674259363,82.35294117647058,0.744159661630227,37.5,1.0752190033212454e-05
77,4.587097574119237e-06,0.1372290548125898,82.35294117647058,0.748513806154864,37.5,1.8729573344054358e-06
78,7.174523877192484e-06,0.13615473903458628,82.35294117647058,0.7527614734732692,37.5,2.6838397051267275e-07
79,4.306247172613494e-07,0.1363861760783727,82.35294117647058,0.7528469677750022,37.5,2.1440052390335694e-06
80,2.7845824508789954e-06,0.13651722098633085,82.35294117647058,0.7502156805927808,37.5,9.696568809955813e-06
81,4.5208263441187555e-06,0.13717274750001085,82.35294117647058,0.7584993314881424,37.5,2.1392860390117478e-06
82,4.2446190077777685e-06,0.13716227525581226,82.35294117647058,0.7600397998964907,37.5,7.701782148054683e-07
83,2.1710170816679804e-06,0.1367301042730816,82.35294117647058,0.7616614831534522,37.5,1.982025204188816e-06
84,3.5862983110867423e-06,0.13707647774024465,82.35294117647058,0.7622748852638567,37.5,2.090313007216969e-06
85,8.886977815754838e-06,0.888812384701417,82.35294117647058,0.7636392804442155,37.5,7.132557161270644e-06
86,5.374863187651445e-06,0.13882509519366382,82.35294117647058,0.7673060675247335,37.5,6.072831343134175e-06
87,2.5424278926917608e-06,0.13902355012551224,82.35294117647058,0.7722270569210348,37.5,1.1529340578368258e-06
88,3.4649427934170208e-06,0.8953522441926047,82.35294117647058,0.7723490970674662,37.5,4.285860517313099e-07
89,3.72450417120715e-07,0.2850460675552903,82.35294117647058,0.7728787008307526,37.5,7.073339157234887e-07
90,6.117291659416099e-06,0.1394544185626303,82.35294117647058,0.776376480671722,37.5,1.5844649740917523e-06
91,3.5140571144778705e-08,0.14053224106471432,82.35294117647058,0.7767033488935877,37.5,1.23205194454582e-06
92,1.4843332336331572e-06,0.14068190760927984,82.35294117647058,0.779544174007957,37.5,1.2181495219662929e-06
93,1.12276907267638e-07,0.14082139056862664,82.35294117647058,0.7795360287225085,37.5,6.632289120136527e-06
94,1.1883226502567608e-06,0.14101389260986652,82.35294117647058,0.777555025512456,37.5,6.27751434481826e-06
95,1.0056906858791066e-06,0.1413281306240179,82.35294117647058,0.7770805509041154,37.5,9.042364499408703e-07
96,2.0963794205617457e-06,0.14129628227696234,82.35294117647058,0.781493278231485,37.5,2.86127397643346e-06
97,1.7163894384584034e-06,0.14147723914062876,82.35294117647058,0.7822010265053386,37.5,8.174063673474761e-07
98,3.1450377796312605e-06,0.1411327830793796,82.35294117647058,0.7831242280258152,37.5,5.327085976300595e-06
99,3.80426981123109e-06,0.9136604457996659,82.35294117647058,0.7889289828768008,37.5,1.7042634529063862e-06
