,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.35673631994013005,0.05760399216178425,77.75
1,0.20284220354657348,0.05212943034086954,83.125
2,0.15519503339483284,0.05092969864125049,81.875
3,0.30035795142215355,0.06849214041402071,75.75
4,0.15536511727894006,0.03651453910805773,87.25
5,0.13018866687121503,0.05385030300609367,84.625
6,0.30708824863054257,0.03853786799514735,86.0
7,0.5107572402779633,0.03667657796607426,87.5
8,0.10106508822136448,0.036479806605876346,88.0
9,0.3832435888407534,0.037887846147555054,88.0
10,0.05038676886652764,0.03764410077553296,88.0
11,0.07660257429820122,0.034148497107678775,89.625
12,0.24714928565214947,0.04134582343735007,86.25
13,0.05477597452940179,0.04467347541676728,87.0
14,0.07472172759590921,0.06024673199528321,85.125
15,0.1573429565093128,0.04945772745324519,85.375
16,0.14388373016947392,0.04794815835498812,84.25
17,0.025505085119396743,0.0477218068425572,86.0
18,0.7805970128522396,0.043178152358109144,87.0
19,0.010952139751425118,0.0510554917496877,87.125
20,0.5633412641140423,0.04203091472220958,88.0
21,0.5252910493111822,0.0496454106407464,86.25
22,0.0021902653225986056,0.04428902538280363,88.625
23,0.002284031875633938,0.055252693884205,88.625
24,0.015518002586110122,0.047334676725156115,88.375
25,0.6768075455419174,0.047718986845241486,90.0
26,0.04445808615541342,0.0441315453684604,89.375
27,0.3796213733893351,0.07441383339608754,87.125
28,0.004506072081004648,0.06088348119179536,87.75
29,0.3038540687752784,0.0657559508415406,83.375
30,0.17342644311295455,0.07997606661772937,86.75
31,0.0035543132989744493,0.05829307685902889,88.5
32,0.14829728559738134,0.07257283807541727,87.0
33,0.003938576460174689,0.06748991368890611,87.25
34,0.19489869769009943,0.05490019122793834,87.375
35,0.12344343677524942,0.045217302583919296,88.25
36,0.005289761306448291,0.056686873404945846,88.875
37,0.3103605195795976,0.06687448897394582,89.125
38,0.007084384595780487,0.06380025285100643,89.375
39,1.5555025805904244e-05,0.09471496701801754,83.5
40,0.1249671192623308,0.06621273038541839,89.25
41,0.0046652775077767735,0.08532771834381951,88.875
42,0.0040609135646249754,0.07560805703765848,87.75
43,0.000973381560393475,0.06303891710724922,89.625
44,1.4761055056520058,0.13195556150696278,82.5
45,0.001327198047298,0.07803859474380097,88.375
46,5.369299442986244e-05,0.07491022136171037,89.125
47,0.14959613119386952,0.049030254234434814,89.625
48,0.0019280191341394099,0.0672600288138824,89.875
49,0.002005081662664019,0.06914781439993832,90.0
50,0.3930085730007217,0.0692888097618686,89.125
51,4.642259845957136e-06,0.08725218909916072,89.0
52,0.06721220805176212,0.08665129823739016,88.0
53,0.0015763936400646997,0.07215607057226411,89.25
54,0.0009745122591841949,0.08026709818145836,88.625
55,0.8199225214461987,0.09035373829416019,86.375
56,0.00175144104340692,0.07762660432636094,87.875
57,0.0104880037836128,0.10294170385138977,85.25
58,0.0006325152860470293,0.08769854887417466,87.25
59,0.07808694775306502,0.10014511451148987,87.125
60,0.003922143944934096,0.11438755144822901,85.25
61,0.0011400037913766685,0.09313351136692888,89.0
62,0.00044101677024026476,0.09760808355496771,86.75
63,0.7383784347969898,0.1240474423781647,78.75
64,0.1026861238638379,0.08131431729429872,87.125
65,0.4043792690657556,0.10522435509392312,87.625
66,0.00021174416663465734,0.09694533151289052,87.75
67,0.0013748066801468196,0.0903747649168494,89.25
68,0.1123787932460298,0.15435288180596196,84.5
69,0.0005265732723326796,0.08596741027628804,89.0
70,0.002936971263580751,0.09028296436088815,88.75
71,0.0011264477268766583,0.09850010302305176,88.875
72,0.0003704182230813349,0.10370764559702036,87.625
73,1.3575232490062542e-05,0.117334956327375,88.25
74,0.38326670330663354,0.1232283742009225,87.375
75,0.0009111438931111416,0.11946007393011959,87.375
76,0.003920450183075115,0.11522229533596842,87.0
77,5.795997344872277e-05,0.11823749521311809,87.625
78,0.33276466487344575,0.06471875679278735,88.375
79,0.7085421154812966,0.13881306279373587,87.25
80,0.00017651671717396593,0.08876282526097812,88.375
81,0.01545852857018088,0.09575292311671033,88.875
82,1.587826606958494e-06,0.11582809484261514,88.75
83,8.385955152022796e-06,0.08911744357243682,88.5
84,0.00010781337343380214,0.1318953666969754,86.875
85,0.0065775684550923915,0.1220119692967983,88.25
86,0.0037056947971183846,0.09570394705531893,88.375
87,0.0005490244989703353,0.10058737418938801,88.875
88,1.2526769739266101,0.22984721412057543,76.375
89,2.0791407632014853e-06,0.11593489927307311,87.875
90,0.00015196133891431522,0.11725199635882864,87.625
91,1.6330173978936666e-05,0.11850968994755039,89.0
92,0.0022140358155120308,0.1314276730076664,85.25
93,0.8279818691864352,0.11291551131973632,84.125
94,1.2994170117675873e-05,0.11335087513148955,87.0
95,0.0005940402378620004,0.10988605895687882,88.75
96,2.4076450019183943e-05,0.10889707576942335,88.25
97,8.24194281476137e-06,0.10112908408303435,87.5
98,0.9360519302800892,0.11116457893411986,85.75
99,0.03510818511936228,0.1042804780024621,84.25
