,ASD,ASD,ASD,SZ,SZ,SZ,BIP,BIP,BIP,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
9,0.7258828452145925,0.09104586211188413,61.904761904761905,0.06363554522020123,76.5625,0.6835224694148158,0.050932742553529,80.64516129032258,0.34214964594459735,0.09589059057993242,61.73913043478261,0.44519626124638767,0.09660033524620681,58.536585365853654,0.3693597694726064,0.08171327266650874,52.94117647058824,1.8930714139796407,0.12814694482080716,66.66666666666666,0.18675127473191241,0.066942702050733,69.23076923076923,0.5288081219899033,0.17939053747665326,35.714285714285715,0.48873339576614905,0.1780159534938755,70.0,0.5747217314036005,0.06834337126854344,75.0,0.8766464148067965
10,0.8519751326588105,0.1059960384139088,57.67195767195767,0.08419866220683182,67.1875,0.545263181084285,0.07814746819574642,61.29032258064516,0.23721643510150128,0.10945396585973884,53.91304347826087,0.37651164525549985,0.11132941061412328,63.41463414634146,0.5704595243065363,0.14155083196737667,47.05882352941176,0.6483139063902154,0.1479422340885834,77.77777777777779,0.5091666365511905,0.083947426924585,61.53846153846154,0.5773389485187542,0.2166334898546349,21.428571428571427,0.7090894059199501,0.19979492109049551,50.0,0.8265000503993317,0.057706087424218504,75.0,0.7312869638723883
11,0.837617238615789,0.08889039965836507,63.49206349206349,0.07032634640377959,75.0,0.5092306683552569,0.048933796511304646,87.09677419354838,0.24071687134266995,0.10296943040886697,66.95652173913044,0.21159693559154977,0.12165566331318824,53.65853658536586,0.6019802827031496,0.3463095427607662,52.94117647058824,0.11432634347827866,0.12529368588235237,44.44444444444444,0.5931093736479011,0.061408298648087174,92.3076923076923,0.12776267656977006,0.12190521598388969,64.28571428571429,0.4762275822793956,0.29701622706424774,40.0,1.0877449822241552,0.11108534757098198,50.0,1.1566312452230985
12,1.2200165566175414,0.13404690161331606,57.67195767195767,0.10792208301631534,61.71875,0.44696840571778246,0.11530278176673371,48.38709677419355,0.2681367405338287,0.1593338914470853,47.82608695652174,0.6793142939427211,0.1484114730522665,60.97560975609756,0.2037091023992533,0.39841692399339107,52.94117647058824,0.2687643408617798,0.15366048313328065,55.55555555555556,0.2804783870915131,0.1294647399615114,69.23076923076923,0.3409983786407655,0.3150047553748511,21.428571428571427,0.5216831726722194,0.21510497105833135,50.0,0.5296034121524895,0.07877737367386238,75.0,0.5013962149093908
13,1.080812526011616,0.09505895718352118,65.60846560846561,0.07587729627714883,71.875,0.9674899298568551,0.0604183649055921,77.41935483870968,0.3186093519757541,0.0996183321692611,63.47826086956522,0.35649676719151036,0.14446027718404375,41.46341463414634,0.7174475662257312,0.11333917022291361,52.94117647058824,1.9583813025932515,0.20142899278014237,33.33333333333333,0.22865097618947305,0.04529795908403152,92.3076923076923,0.42819021737045543,0.10279866254294442,64.28571428571429,0.8951968280201029,0.27422266329858613,40.0,0.5961003750104165,0.16029480140950494,37.5,0.8618096347411442
14,0.43566724422379577,0.09503214962207689,66.13756613756614,0.06732423010805415,73.4375,0.5193274731639475,0.18321046261733398,80.64516129032258,1.715085383361548,0.09832909353131675,65.21739130434783,0.9886872738291844,0.1580770604042438,46.34146341463415,0.6981038698633656,0.08901836425007441,64.70588235294117,0.6136205361544109,0.12446224052857488,55.55555555555556,0.05014545106365196,0.04909589207947254,100.0,0.9644154343994916,0.13228041972411556,50.0,0.4130302038444923,0.2521070524406445,50.0,0.9374694391890194,0.14549223323664082,50.0,0.6967865663192895
15,1.0120475043773527,0.13997742830054305,56.08465608465608,0.10347452880051149,68.75,0.13840218107842162,0.16032393409816537,80.64516129032258,1.7579666272061445,0.14008608615538073,49.56521739130435,0.7622954128109527,0.1357195832411914,58.536585365853654,0.48170419532905084,0.12038535568265936,76.47058823529412,0.03681482206332729,0.1365452044669475,55.55555555555556,0.07429313362141494,0.1347886875180686,69.23076923076923,0.1625144254854856,0.34417485491231303,21.428571428571427,0.3978170721316646,0.41534250266054035,50.0,0.6969425521091374,0.0836675233421476,75.0,1.1065346462028693
16,0.6257310869198427,0.08784863282796081,62.43386243386243,0.07450706922950635,71.875,0.24502468028718996,0.17598289813171555,38.70967741935484,0.6282529227738833,0.08916840167049706,66.95652173913044,0.5114030664747616,0.13092444416095456,51.21951219512195,0.5853960272221685,0.017917189377735756,94.11764705882352,0.20169695826705283,0.12499372754249562,66.66666666666666,0.455880129820801,0.060574476958375076,92.3076923076923,0.12522075230862947,0.11466914423658119,50.0,0.48051121644651373,0.22980517079531532,40.0,0.7246036995318034,0.11302449197144283,50.0,0.6149211011075256
17,0.12023078993138767,0.09885215005771546,60.317460317460316,0.0771748390625649,71.875,0.3245217363053721,0.07578948101671269,80.64516129032258,0.5297240839662601,0.10187867537584688,64.34782608695652,0.7557233646345921,0.11233760250006264,58.536585365853654,0.5824670021492702,1.8080857236964543,52.94117647058824,0.08374670730332333,0.33498800813175555,55.55555555555556,0.3145808805753502,0.06835047917271253,69.23076923076923,1.0681903754913005,0.1736755285279794,28.57142857142857,0.7795042437053081,0.4291892743683908,40.0,0.5711145597210057,0.10381833821283733,62.5,0.39204290437534156
18,1.1495984176002634,0.09606772612849022,61.904761904761905,0.07019480587187242,78.125,0.4555247823032497,0.08508765985515727,80.64516129032258,2.544179796499631,0.09450339931059758,65.21739130434783,0.2073619644389065,0.11237213770223323,56.09756097560976,0.4193428982784462,0.05843857593512121,82.35294117647058,0.017502827319934425,0.12817981763042174,66.66666666666666,0.7914422595550653,0.06382953342199607,69.23076923076923,0.03779423950946902,0.17273821618564567,42.857142857142854,0.24838478193976476,0.20974173634470436,50.0,0.2703875369794021,0.09953951507712464,50.0,0.30948045712109457
19,1.1558370958468038,0.11824228302825705,60.317460317460316,0.11546400832779055,64.0625,0.12937891982681954,0.5870642710890617,19.35483870967742,6.919851679494319,0.1139900365213927,68.69565217391305,0.1824178160225808,0.2600286453909573,41.46341463414634,1.216092588136911,0.009626011381487004,94.11764705882352,0.01427497673136181,0.30894429626933256,44.44444444444444,0.659011544214525,0.06887893522129057,84.61538461538461,0.45044548408589574,0.0873583171411075,78.57142857142857,0.530323211058575,0.2677093258238303,30.0,0.7515789152549565,0.2570597106365122,25.0,0.586711835851986
20,0.10731744110226198,0.10410407870258696,63.49206349206349,0.0842037558741994,72.65625,0.4960252597245855,0.08969676637299831,80.64516129032258,0.09473229241244346,0.09265721577915155,66.08695652173913,0.6750678839353216,0.1632756483393001,48.78048780487805,0.7958821327996708,0.31200304353845326,70.58823529411765,0.005411225533521346,0.10981106825054145,66.66666666666666,0.544307959476379,0.05898199260028099,92.3076923076923,0.9629599050971983,0.792487266591764,21.428571428571427,10.969782768882073,0.2811341879949911,40.0,0.5938476895470698,0.13913650658344845,37.5,0.6322025396035014
21,0.06334334912996631,0.10598855499549763,64.55026455026454,0.08147622168794359,74.21875,0.2530145879023627,0.19607855136448352,35.483870967741936,0.8773600281721631,0.1029704265140302,62.60869565217392,0.6071489710549509,0.1266850938203696,53.65853658536586,0.200005470741278,0.12713782729479983,64.70588235294117,0.06722668598754454,0.1300165535138164,66.66666666666666,0.46953824889971596,0.04991948005845397,92.3076923076923,0.812954899266828,0.5799916825656044,0.0,4.864810515665449,0.19853115520972248,60.0,0.6635369556987156,0.11744976211926225,37.5,0.5671442188670245
22,0.9479554352189036,0.12268126797804578,64.02116402116403,0.08901381046058847,70.3125,0.5009460403514047,0.17491016193956635,80.64516129032258,0.03389685391712719,0.11785849261915424,67.82608695652173,0.5645380271207175,0.17174684407816987,46.34146341463415,0.04120081311650704,0.5519153351068434,52.94117647058824,0.0489134806071534,0.16293675606739844,44.44444444444444,0.8233136201393422,0.036813574243532925,100.0,0.3080695634774108,0.2796513706544352,21.428571428571427,4.520714353767248,0.35411495670763465,50.0,0.6312239633773744,0.1593739135622053,50.0,1.047632361661264
23,1.1453861371455945,0.1514621474853131,59.78835978835979,0.11767759203556284,69.53125,0.4273476246654328,0.6932450893719543,25.806451612903224,0.21331615161665293,0.1472528072181067,69.56521739130434,0.045700081148063856,0.26108344264340166,39.02439024390244,0.49076086347336895,0.1196865997781187,76.47058823529412,0.020214743973984352,0.7264772761434908,55.55555555555556,0.15752027286088763,0.05453445854576163,84.61538461538461,0.370052807664182,0.07929017602408492,78.57142857142857,0.47714611787085714,0.3799505398923423,50.0,0.5778874043439793,0.24205487272688167,25.0,0.33968723223900255
24,0.2050827948748792,0.13460642011172272,61.904761904761905,0.10081286593497338,72.65625,1.010038236625115,0.19532723576244546,58.06451612903226,0.6473608674839378,0.13451391694579495,63.47826086956522,0.5338522105366197,0.14521535500395677,63.41463414634146,0.13786176834304564,0.75311544874359,52.94117647058824,0.11907968200028854,0.2001324251046212,44.44444444444444,0.4090828221643215,0.08403683821175977,69.23076923076923,0.31737464910523777,0.7417431104522232,21.428571428571427,1.0003320586517042,0.2052965284180944,50.0,0.4794783335280156,0.0920138280299276,62.5,1.2646873217794192
25,1.0194250143395458,0.1302752614448059,63.49206349206349,0.0938368646313244,77.34375,0.01868084445831377,0.631897073132536,25.806451612903224,0.29155167123139686,0.13035396115111206,64.34782608695652,0.4577115983264071,0.21925843702954875,51.21951219512195,0.5471663172967606,0.012435626665723886,94.11764705882352,0.10850498862404678,0.13584732256114868,44.44444444444444,0.0939660897388503,0.09083745390943762,76.92307692307693,1.3641604832760075,0.03641687404975908,78.57142857142857,0.36860430695900254,0.16340378313682574,60.0,0.3038360517470251,0.11503252227984043,62.5,0.3119219963245126
26,0.13661621739399088,0.1147124597410538,64.02116402116403,0.0944711157536205,73.4375,0.007985684440015765,0.13537428546105343,80.64516129032258,0.05700627613468873,0.10981025034210753,66.95652173913044,0.3187554861075464,0.22283570757864007,51.21951219512195,1.6124765089254516,0.003338939852413358,100.0,0.0016242166808673806,0.17521181906083738,77.77777777777779,0.28917120676713604,0.055941012508382196,69.23076923076923,0.2819252221658724,0.06036889018389371,85.71428571428571,0.5782171810734852,0.11562972008872388,50.0,0.37436552675586654,0.16761711673894633,37.5,0.2384228394643987
27,0.27504567862447754,0.1764557277836166,54.4973544973545,0.14569592146620175,64.84375,0.24394223995256883,0.06349385864629524,83.87096774193549,1.5607642701295672,0.16596278932805011,66.95652173913044,2.3155389179748562,0.2463447503010555,41.46341463414634,0.7542826137786071,0.12017051938939878,70.58823529411765,0.023052656260456824,0.3630677120147073,44.44444444444444,1.0655714329849868,0.07112249780527309,76.92307692307693,0.8168396711965619,0.06133225125716733,57.14285714285714,2.703234359841996,0.2228503115724319,60.0,0.5897437782702367,0.33420437813537096,25.0,0.1852771875477405
28,0.03225762196632701,0.12435346123274726,63.49206349206349,0.09480086309857823,71.875,0.12266632548508132,0.0958643611935681,58.06451612903226,0.26885852915354885,0.11414314915828477,67.82608695652173,1.7308585621344996,0.14332967972242466,43.90243902439025,0.5074427527493846,0.024202133721435447,94.11764705882352,0.0004980385884923944,0.26723350287048586,66.66666666666666,0.003101036789966083,0.04543413876697356,92.3076923076923,0.055214316215717964,0.5181436419587149,28.57142857142857,0.33004495159971325,0.1938024984743413,60.0,0.44254868306122797,0.19476072961524926,25.0,0.5211207267261004
29,0.33885995666016655,0.12489396338672612,61.904761904761905,0.0988133603176384,74.21875,0.21867582807192654,0.3986337939624717,35.483870967741936,0.7547293147023885,0.11933732863425137,68.69565217391305,0.1312631905453205,0.1927589894884922,43.90243902439025,0.4567913310529093,0.06101283361950758,82.35294117647058,0.09055966790317162,0.1458745860505972,66.66666666666666,0.6755250475308475,0.03940310787982047,92.3076923076923,0.40472540150077724,0.03715494003912275,85.71428571428571,0.44660809065593754,0.18147359752201736,70.0,0.4817583452735464,0.24550087953148345,25.0,0.867589369443107
30,0.03536628196131237,0.14333975669381444,61.37566137566137,0.10993026854024307,74.21875,0.14736411141112812,0.07581485974125911,74.19354838709677,0.4263896713693002,0.10780583226193637,63.47826086956522,0.8710572699665933,0.1252064156079314,63.41463414634146,1.0464240869214791,0.006953772040660729,100.0,1.156549105664322,0.11627470850919769,44.44444444444444,0.4619532676511046,0.09575220759064991,69.23076923076923,0.09773911614583745,0.0671819540839399,71.42857142857143,2.68064676431137,0.15925544953302978,50.0,0.33023998954822015,0.11204323662162777,62.5,0.48322495953621053
31,0.17332750852808726,0.12903193699059126,62.96296296296296,0.10177069248444492,77.34375,0.173331939975329,0.12344929681816423,54.83870967741935,0.5375438138052321,0.10695390733184272,66.95652173913044,0.45587830433282006,0.15856612276696527,60.97560975609756,0.7395745331148685,0.011213821276296054,94.11764705882352,0.00012550977737486944,0.43948108707270506,77.77777777777779,0.08216247685245692,0.06170022412436886,84.61538461538461,0.10565591100907368,0.4402001257132918,50.0,1.7169693702406297,0.11323466832061853,80.0,0.6861932818686669,0.18009889964953882,25.0,0.9462274750437958
32,0.12952636936989917,0.1390610821691435,62.96296296296296,0.12254473809235818,70.3125,0.04681425770855058,0.08168034461441465,80.64516129032258,0.06966998808536619,0.13770988750306493,66.95652173913044,0.2858923556080668,0.22846703755708805,43.90243902439025,1.4430842128441879,0.01050756434679703,94.11764705882352,0.004384925459787173,0.15215316535297438,77.77777777777779,0.2961085764728295,0.05716180457133925,76.92307692307693,0.06677794194196111,0.6192090945854404,42.857142857142854,0.5020398370291906,0.1674776613397782,50.0,0.11095241135292029,0.2626521656860469,37.5,0.5910662390896407
33,0.16189387319434176,0.1500724614192765,61.904761904761905,0.11183071658238738,75.0,0.016173141142167603,0.25525635014708176,80.64516129032258,0.08155955024637374,0.12563726329895453,64.34782608695652,0.7767912527464944,0.18065876388951102,48.78048780487805,0.2799670722161963,0.009319932703686215,94.11764705882352,1.1531689826529916,0.13707518522720966,66.66666666666666,0.40002035030892213,0.04656690528713958,84.61538461538461,0.2619210869487221,0.37459348087688077,42.857142857142854,6.476463646315948,0.37634667882545586,60.0,0.11182264819612484,0.20232003946751473,50.0,0.2980788846456494
34,0.884079922902453,0.1379445685642037,61.904761904761905,0.11987137900638303,71.09375,0.38299153213615367,0.08977857712875353,87.09677419354838,0.023303540651066015,0.1277817018962986,65.21739130434783,0.48396780070548634,0.19712714031446535,48.78048780487805,0.9511589215455064,0.0342723171373219,94.11764705882352,0.0011944769771590363,0.18123932855926073,55.55555555555556,0.1140992120559774,0.06914153481579205,76.92307692307693,0.0027159899299488296,0.9948756329672455,35.714285714285715,0.00032886018690566325,0.2576935156007625,50.0,1.0307446946058414,0.2602863018738096,25.0,0.2246027201633769
35,0.16837210533181363,0.14788172067869712,64.55026455026454,0.12156589527199033,71.875,0.02706254874269098,0.11398705107757255,64.51612903225806,0.026478657239377187,0.13804060854421463,68.69565217391305,1.5451191624829441,0.23203365664866682,41.46341463414634,0.6671465269427629,0.7643761698804497,52.94117647058824,0.27288184844670027,0.15736461242286545,66.66666666666666,0.015572279208526496,0.04773728521415469,84.61538461538461,0.04608766693727314,0.39848740923817577,50.0,0.02289851538313003,0.2330416280430856,50.0,0.23524500683432686,0.2450816887008442,37.5,0.5368741851950519
36,0.20401869811112078,0.1669370049714088,61.37566137566137,0.12747446255937636,71.875,0.07737691046684379,0.12367235502392773,80.64516129032258,1.4667975197872074,0.13948961974686727,67.82608695652173,1.3239876720044172,0.1808525037098588,48.78048780487805,0.7737533429646606,0.008905721878194587,94.11764705882352,0.1406020220526682,0.1634105836051637,77.77777777777779,0.11545958349217349,0.03907968522843575,100.0,0.18103448070772318,0.032594523686699524,85.71428571428571,0.1917312580081628,0.27038656935038413,60.0,0.2539827611413553,0.19961302792464763,50.0,0.1638785943524116
37,0.12657902599789644,0.15916089171816358,62.43386243386243,0.13931887891677755,73.4375,0.031178215468955137,0.10636716575268126,83.87096774193549,0.016671130498063253,0.14524073272738589,62.60869565217392,0.43451327562434905,0.16958985799982856,53.65853658536586,0.340715942881174,0.010367085155969694,94.11764705882352,1.01483138343771e-06,0.1718182967440797,55.55555555555556,0.20470043893851045,0.0989194628154194,69.23076923076923,0.004333050265140256,0.05020132692695088,85.71428571428571,0.5561597514014239,0.13156377291273916,70.0,0.38623326914032985,0.14829415070843208,37.5,0.9933595103727774
38,0.3972393499328811,0.19209419988317755,56.08465608465608,0.17308992703861215,60.9375,0.09434362359696463,0.08038049878724186,83.87096774193549,0.5125165496959749,0.16921618259738044,67.82608695652173,0.6733531332433473,0.39131562045408996,41.46341463414634,0.7102961874369905,0.004507380429792399,100.0,0.0001617418007593276,0.29124305152686286,55.55555555555556,0.42387734852640385,0.054352320686935456,92.3076923076923,0.036488953218731135,0.25016465784964553,57.14285714285714,0.007454905429362134,0.15917827208221458,60.0,0.40010957746269826,0.3180158657880074,25.0,0.13237591004337482
39,0.06467150459802143,0.15899769122410778,61.904761904761905,0.12522131463501132,75.78125,0.016856504719426842,0.12031561558326329,83.87096774193549,0.5240912287592127,0.140401734117481,63.47826086956522,0.2669898914201382,0.15278068989750146,56.09756097560976,0.4381835293814705,0.05473149360540413,94.11764705882352,0.00018253139242811633,0.18517287726922607,55.55555555555556,0.025517944296599402,0.05971645045920901,84.61538461538461,0.1755338128973861,0.4379909319648,50.0,0.00016828366448444016,0.12946158521109694,80.0,0.27421768312216904,0.21162986353851623,50.0,0.2842738579093343
40,0.01763996505017985,0.1470943238806468,62.43386243386243,0.1417515847119973,71.09375,0.028106285945367182,0.5429138276243097,38.70967741935484,7.986131115254012,0.12189703307686839,70.43478260869566,0.4637723063390798,0.32726738839080177,41.46341463414634,0.08646840228923561,0.015251444788897991,94.11764705882352,8.216327458615449e-05,0.11155017750590873,55.55555555555556,0.0334550255475991,0.06282176319052242,76.92307692307693,0.046577333910910464,0.5960671446994422,50.0,0.001471404910121688,0.1578052368201945,50.0,0.6981318184469738,0.2616336841484985,25.0,0.7171520551926339
41,0.2761950498006231,0.12301700541432507,61.37566137566137,0.12255128833023603,71.09375,1.1677004467949728,0.09363675209955476,83.87096774193549,0.0001848346050082017,0.09024140798039189,66.95652173913044,1.1783043373382025,0.10571722761578625,53.65853658536586,0.38333670919812146,0.012916218871199949,94.11764705882352,0.00014622761313988762,0.09887687620268673,55.55555555555556,0.01009436934846047,0.08331145158379842,61.53846153846154,0.7137451020997982,0.3043316376383978,57.14285714285714,0.0006275255379593415,0.2048250860914626,70.0,0.6518884617230007,0.15347684222437236,50.0,0.6551653210686
42,0.12149641895343628,0.22333090016739868,60.84656084656085,0.1918526075914609,69.53125,0.049792078318472925,0.1363377263987136,61.29032258064516,0.6375037048157993,0.206402978075841,54.78260869565217,0.7818377285855224,0.2428547039171393,56.09756097560976,0.19738236754166347,0.012106226315752266,94.11764705882352,6.869396496074712e-05,0.8725090242187736,55.55555555555556,0.5251322515104183,0.18441961519550587,69.23076923076923,0.0028716051099871086,0.32302932936118794,57.14285714285714,0.00021456235424614068,0.3208704880776324,70.0,0.5186090817217449,0.20581422522475423,50.0,0.21687959409094246
43,0.4018369922079255,0.21808991897453592,60.84656084656085,0.20882963607491065,67.96875,0.6140976812560159,0.3597737141347612,48.38709677419355,0.30522148185808734,0.2140563044848015,67.82608695652173,0.03135086486629189,0.2899534596451754,41.46341463414634,0.30188649765122244,0.012341299257072696,94.11764705882352,1.0435978665596672e-05,0.487861148240622,66.66666666666666,0.40592275235387826,0.055191757043791936,84.61538461538461,0.04783989335017024,0.37506934146062637,50.0,0.0001167497183827599,0.2896710194736121,60.0,0.3356005541854141,0.4562285108178141,25.0,0.4034513098451251
44,0.007279701413540944,0.2518733959460617,57.14285714285714,0.2646779516050577,62.5,0.04454323930719864,0.1646343230183329,61.29032258064516,0.33947827605052106,0.2230888007464821,68.69565217391305,1.2845148697040094,0.35154881056611775,46.34146341463415,1.1069692195116594,0.015689182744822255,94.11764705882352,6.465348207292205e-06,0.20772253827901582,44.44444444444444,0.1714699629565389,0.10706260547368089,84.61538461538461,0.2944696363339287,0.3416008325221753,57.14285714285714,0.00022223397712192833,0.40257461857927324,50.0,0.0726321098755391,0.586355516955414,25.0,0.8178942700965276
45,0.00936039674855566,0.21534099296546044,60.317460317460316,0.19833297455417437,70.3125,0.11602536586915742,0.12025213634265927,80.64516129032258,0.6886279492697867,0.19275731879523322,63.47826086956522,0.3486455319941193,0.3686541900863464,41.46341463414634,0.09624693380446853,0.02489251214164814,94.11764705882352,5.779285536720747e-07,0.1777192212806916,66.66666666666666,0.00851286017159989,0.05196005704106294,92.3076923076923,0.018570915781519103,0.32191040676048904,57.14285714285714,5.185855942861404e-05,0.2715535158058408,60.0,0.41881694853357465,0.3932174366016036,37.5,0.3781443178268317
46,0.35330067089333006,0.20320598241722576,62.96296296296296,0.19314280185033547,73.4375,1.4051651556881273,0.1480697770128957,80.64516129032258,0.17474195366484943,0.17879407800127883,63.47826086956522,0.07943245893072451,0.20150379160947543,58.536585365853654,0.42240343484062504,0.01404551760489219,94.11764705882352,5.361653214849024e-06,0.3774518041000855,55.55555555555556,0.2775076830714943,0.1095483873077932,76.92307692307693,0.04929603544263699,0.34812036195584856,57.14285714285714,2.8058356760908628e-05,0.2259816130456927,60.0,0.12850750607014463,0.2298393543751701,50.0,0.06865101477977761
47,0.019975508335383797,0.20936015258269883,60.317460317460316,0.241741249577433,65.625,0.08632587131562715,0.14482477239502817,80.64516129032258,0.00011358608927624226,0.18323587157452131,66.95652173913044,0.1634652595916779,0.2677665036817352,39.02439024390244,0.56440889897479,0.01641868801233493,94.11764705882352,4.878628421644558e-06,0.27091215599496304,33.33333333333333,0.2480704813387119,0.11321708373167791,92.3076923076923,0.008659628041809378,0.38327113792001427,57.14285714285714,4.970849885728714e-05,0.14027744996323255,60.0,0.9328706743582763,0.47375295884346824,25.0,0.13540359365200477
