,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.692725041703984,0.09900914893886889,57.14285714285714,0.12289608649813401,29.411764705882355,0.690797946741948
1,0.6951433705609614,0.09899331108647058,57.14285714285714,0.12191395030463985,29.411764705882355,0.6879742638400765
2,0.692998456951024,0.09897554200039484,57.14285714285714,0.1227525192548805,29.411764705882355,0.6917713447338313
3,0.6923256668707743,0.09900253102959033,42.857142857142854,0.12194727921828802,70.58823529411765,0.6917102721452765
4,0.6928031299682839,0.09900392419222813,42.857142857142854,0.12203152715359084,82.35294117647058,0.6912548691401067
5,0.6965717510751228,0.09900151257569086,42.857142857142854,0.12214259627325538,88.23529411764706,0.6913223745578925
6,0.6905598977369818,0.09898606168575354,42.857142857142854,0.12205446011259899,94.11764705882352,0.6916135092132072
7,0.6937759199825078,0.09897740567409387,42.857142857142854,0.12236921788471587,47.05882352941176,0.6917433910260098
8,0.6887537094871451,0.09899727141076356,42.857142857142854,0.12163527360940775,94.11764705882352,0.6903968687028346
9,0.6891789301557171,0.09896930555816101,42.857142857142854,0.12199442565515817,52.94117647058824,0.6901359516888541
10,0.6829152005958353,0.09908329293588725,42.857142857142854,0.17716904290765498,29.411764705882355,0.7014997569339557
11,0.6843237520497931,0.09898210404082845,42.857142857142854,0.2197893646988378,29.411764705882355,0.26987293235853704
12,0.6885592271053076,0.13387698590383143,42.857142857142854,0.46207036529927464,29.411764705882355,0.2735725913542633
13,0.6856822095435425,0.09906723499606802,42.857142857142854,0.1046157219227388,94.11764705882352,0.5043794832521101
14,0.6584497754861169,0.10323122085237446,42.857142857142854,0.09480065488457692,76.47058823529412,0.39098696495024116
15,0.6765279203150006,0.19394554860089358,42.857142857142854,0.03600791711366494,94.11764705882352,0.03184362415296157
16,0.5534082197950224,0.11392661710866432,42.857142857142854,0.029079531138360645,94.11764705882352,0.02371662116851786
17,0.5974966431652902,0.12647277528447995,42.857142857142854,0.030882233277444143,94.11764705882352,0.05866194848787347
18,0.3439783681006285,0.14404225279722158,42.857142857142854,0.014650609689055679,94.11764705882352,0.007857977924142952
19,0.7445545078744498,0.15559684580150276,42.857142857142854,0.010311561848701752,100.0,0.028103355754288496
20,0.49351277768710516,0.22360513606547475,42.857142857142854,0.008051806263420544,100.0,0.004397911849080259
21,0.2834479356406886,0.09916412040806656,28.57142857142857,0.004615456266712567,100.0,0.0026751795026496764
22,0.6859767830413556,0.12403263571904884,28.57142857142857,0.011786800992363351,100.0,0.003175845893470055
23,0.11116474388104569,0.2760940356282438,42.857142857142854,0.01582008378641743,94.11764705882352,0.009387713039772563
24,0.41933491593245925,0.16498241747034698,42.857142857142854,0.0064246029774438175,100.0,0.0001962040168383184
25,0.13267938981426208,0.40210205044751207,42.857142857142854,0.007466534879380985,100.0,0.0010340997755177643
26,0.3330838260036541,0.3594359698183866,57.14285714285714,0.004340385915600232,100.0,0.0010192364952326563
27,0.032177260856066106,0.26933508536268247,42.857142857142854,0.040486535152867896,76.47058823529412,0.0008741909810510949
28,0.21435428535539208,0.3402626568663899,57.14285714285714,0.002142616001152689,100.0,0.0018721528136768511
29,0.10782478037956733,0.33193331527829406,42.857142857142854,0.013876324877941555,94.11764705882352,0.0004524638697592837
30,0.029200346335116346,0.19431475764020326,57.14285714285714,0.05272718209227288,76.47058823529412,0.003564363378834823
31,0.13670163973353008,0.265122452917663,42.857142857142854,0.001451368845290073,100.0,0.0002515770255274164
32,1.4640626202672582,0.6290173912661107,42.857142857142854,0.03583380723573705,88.23529411764706,0.0002116364446840596
33,0.01006824911811291,0.42237230540042164,57.14285714285714,0.0016142143106430572,100.0,0.006736218190907124
34,0.005009081659411447,0.2836168940707547,42.857142857142854,0.027874253652710523,88.23529411764706,0.0028185842145413186
35,0.012630059390526435,0.249071141008607,57.14285714285714,0.0024053506395248646,100.0,0.0009352368676352156
36,0.0228653760322906,0.26361520009689243,57.14285714285714,0.08385107257953921,88.23529411764706,0.0001740032968481359
37,0.024931286053629216,0.4385951546150409,42.857142857142854,0.028947924951798768,88.23529411764706,0.00011992940857979148
38,0.2885560647426165,0.38416579598088435,28.57142857142857,0.004321652836092745,100.0,0.00011417277483148068
39,1.1833515969634072,0.7270283589022182,42.857142857142854,0.0029753214438294367,100.0,0.0005292054057116555
40,0.03852092866145713,0.3278677269810847,28.57142857142857,0.011707093819390158,94.11764705882352,7.451365218987978e-05
41,0.013250623469625664,0.3123518094440626,57.14285714285714,0.0018638551519551724,100.0,6.478863758805054e-05
42,0.007251002727503794,0.4193761263171761,42.857142857142854,0.016737990188120635,88.23529411764706,0.0001521125926537629
43,0.0012942545493062896,0.2874233297845796,57.14285714285714,0.0038757585835947407,100.0,0.0001855822074417268
44,0.0018651059260898616,0.2974251299108254,57.14285714285714,0.0046306662472083435,100.0,2.9279124043671577e-05
45,0.00026627788013782946,0.34136111229737304,71.42857142857143,0.008551646254508154,100.0,9.343089514027624e-05
46,0.00032501031215407053,0.3803982063415951,71.42857142857143,0.009480717086683547,100.0,0.0002767318744082396
