,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
73,0.00042048604910940976,0.6395934371077806,61.702127659574465,0.20339697580001595,62.5,0.0002755548966355893
74,1.1830577599333097e-05,0.5456773312926096,62.23404255319149,0.215482143304947,50.0,9.014086052816447e-05
75,5.813805781509722e-07,0.5022780849324564,64.36170212765957,0.3077106300379163,37.5,0.0003072069838828084
76,0.007945929102143739,0.44511268178596575,65.42553191489363,0.18337267542789165,50.0,4.229788772859855e-05
77,0.0015871684213404592,0.49606221711064374,64.8936170212766,0.20789494354407,62.5,7.189758066298873e-05
78,0.0004676978652633468,0.4455982591295847,65.42553191489363,0.20922566721837238,62.5,0.0001253240507607253
79,0.0002899317396961012,0.40313621180688985,64.36170212765957,0.20789458780831627,62.5,9.683379986960168e-05
80,1.799860797576751e-07,0.46603139087443446,60.63829787234043,0.23207887378154782,50.0,3.567315289875089e-05
81,9.87780771976081e-05,0.4907786124429396,64.8936170212766,0.2120614837491266,62.5,7.648638369438524e-05
82,2.7297404964175553e-07,0.4624076273856118,66.48936170212765,0.22815142748404615,50.0,0.00012122251302470837
83,0.009344753670607924,0.6022062770841407,60.1063829787234,0.23077862406181318,50.0,5.050622657103003e-05
84,0.00011045057894958153,0.4229497928521335,64.8936170212766,0.22221351178188556,62.5,5.038032504164984e-05
85,1.5288109669420907e-05,0.45115367886389074,64.8936170212766,0.19803268135461427,50.0,1.2241708468378375e-05
86,8.534667075705612e-06,0.4449730309927903,64.8936170212766,0.21028333891563175,62.5,3.1205211005659937e-06
87,4.972630780238085e-06,0.4333657134746958,63.297872340425535,0.2062039122037625,62.5,4.210640815453429e-05
88,0.00046157761895860525,0.4535569052247752,65.42553191489363,0.20056551809186463,50.0,6.613372458465027e-05
89,1.2277829541356312e-07,0.4688380530842016,65.42553191489363,0.2040544538948057,50.0,2.2995553819572094e-05
90,0.00015884195015467676,0.4449946881786029,63.829787234042556,0.21831807483495866,62.5,6.903535855899218e-05
91,8.0352153382399e-06,0.4831917119882371,64.36170212765957,0.19978687637759684,50.0,3.8761807320909455e-05
92,3.115224498380803e-05,0.47561082770143664,65.42553191489363,0.22805553822269808,62.5,8.640810601015381e-06
93,9.066155271775901e-06,0.45603070698881193,65.42553191489363,0.2220560062594832,62.5,5.611465714151087e-05
94,8.074541486080015e-05,0.4644504245486277,65.95744680851064,0.22394902364260633,62.5,1.918969700801928e-05
95,0.00016846766769438023,0.4682533709370345,63.829787234042556,0.22433334820629758,62.5,3.456968715240934e-05
96,7.89445979201956e-06,0.4605650956956261,64.8936170212766,0.21749113544195403,62.5,2.095684557183992e-05
97,8.683168673935826e-06,0.4844502319434803,66.48936170212765,0.2230647787411923,62.5,1.996092607691633e-06
98,4.777207678625831e-05,0.46131834803863725,65.95744680851064,0.23942746450015773,62.5,2.4039812241217083e-05
99,1.5546311805381228e-05,0.47279866174528373,65.42553191489363,0.20621163305333612,50.0,5.717885921604695e-06
