,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
57,7.168885247301229e-05,0.06191770671418895,94.11764705882352,0.04144662430372066,78.57142857142857,4.2826389324401276e-05
58,5.501167471898571e-05,0.06101893461374258,94.11764705882352,0.039299992085393295,78.57142857142857,0.0001037537485616788
59,6.529892186379359e-05,0.06503216200150902,94.11764705882352,0.043581470053626684,78.57142857142857,0.00013329349418008546
60,4.3286988418864936e-05,0.062335220463351694,94.11764705882352,0.04792369282055557,78.57142857142857,0.00012049856393193285
61,2.4530953813010447e-05,0.06178617206065198,94.11764705882352,0.04195073633207131,78.57142857142857,4.5643103609079896e-05
62,5.6038209277819366e-05,0.4267504282007717,94.11764705882352,0.0380918150281288,78.57142857142857,0.00010160541200509023
63,9.920505633072987e-05,0.0625900200218444,94.11764705882352,0.04588526163888378,78.57142857142857,8.376958152213035e-05
64,9.124378218777039e-05,0.06223368661914585,94.11764705882352,0.04487050340930892,78.57142857142857,0.00011368149073017272
65,2.3989302612591585e-05,0.06258441253025558,94.11764705882352,0.044637531452831954,78.57142857142857,8.481367227877992e-05
66,5.838608886647006e-05,0.0630518585989189,94.11764705882352,0.04619854417217333,78.57142857142857,8.825989251094842e-05
67,3.395570497487125e-05,0.06634071848299983,94.11764705882352,0.04298299749430777,78.57142857142857,8.788518421766463e-05
68,3.28906781204149e-05,0.4338984600885515,94.11764705882352,0.04173901110480939,78.57142857142857,9.88169215645499e-05
69,5.4524705109963535e-05,0.4377208267520959,94.11764705882352,0.04895606286715176,78.57142857142857,6.654798068177182e-05
70,5.320164905847995e-05,0.4360695449632938,94.11764705882352,0.04512291449523738,78.57142857142857,4.248199229448444e-05
71,6.210930182462469e-05,0.06308248430641034,94.11764705882352,0.04660752546689063,78.57142857142857,6.709988355777685e-05
72,3.8208963089720154e-05,0.06333148822980383,94.11764705882352,0.04555256682912669,78.57142857142857,5.093304986544606e-05
73,5.0628362743308925e-05,0.06323884346202686,94.11764705882352,0.04638254490826451,78.57142857142857,4.626408937273199e-05
74,1.90616686171202e-05,0.0667850756938081,94.11764705882352,0.0420884121412105,78.57142857142857,7.056096700460955e-05
75,7.68322322151343e-06,0.06532147609712999,94.11764705882352,0.04314680062333702,78.57142857142857,2.830824331092265e-05
76,3.3565143282540354e-05,0.09335537965020725,94.11764705882352,0.039765368608125594,78.57142857142857,6.897268028362608e-05
77,3.716044494667167e-05,0.06419363001442331,94.11764705882352,0.04431435246132972,78.57142857142857,5.8992889418458026e-05
78,3.424939789812468e-05,0.06718838474783483,94.11764705882352,0.04433187228242593,78.57142857142857,5.657821867277642e-05
79,4.771921186224484e-05,0.06486614857994959,94.11764705882352,0.04302775047077064,78.57142857142857,2.1416809623837176e-05
80,5.303228467099537e-05,0.06424190287350623,94.11764705882352,0.03884794987044389,78.57142857142857,6.830710624003255e-05
81,2.0525517959488872e-05,0.06462166862733666,94.11764705882352,0.042286406403034986,78.57142857142857,4.3326994548972974e-05
82,4.379217630007954e-05,0.06490927178973722,94.11764705882352,0.04598113906475243,78.57142857142857,3.566055204687484e-05
83,1.3246032252052325e-05,0.06503647561877156,94.11764705882352,0.03925202263091405,78.57142857142857,5.3516979998076694e-05
84,1.2398940964654872e-05,0.06508438920897468,94.11764705882352,0.042179925752667866,78.57142857142857,5.4304550895997196e-05
85,5.0485337505570944e-05,0.06544077892843225,94.11764705882352,0.04213794938303974,78.57142857142857,3.621974206641034e-05
86,1.734193026127886e-05,0.09429396210153673,94.11764705882352,0.04144816024219915,78.57142857142857,4.670253416879435e-05
87,3.540914490467732e-06,0.06538481573053094,94.11764705882352,0.04610450711744455,78.57142857142857,5.931193589276566e-05
88,1.6039311136982908e-05,0.06600618588660036,94.11764705882352,0.04839886707689732,78.57142857142857,3.014121865192816e-05
89,4.349574896613436e-05,0.06626012168369545,94.11764705882352,0.04186165511008403,78.57142857142857,5.4250197312816474e-05
90,2.1795924496932714e-05,0.06582676789417044,94.11764705882352,0.048339608753387955,78.57142857142857,2.4127372642837833e-05
91,3.4045353110238644e-05,0.4606437133521797,94.11764705882352,0.04586030017606641,78.57142857142857,3.6163647499574356e-05
92,2.815949104625576e-05,0.06597053149218467,94.11764705882352,0.04318985189223711,78.57142857142857,5.706081019650325e-05
93,2.431597498539925e-05,0.09571112285177151,94.11764705882352,0.047313884729290566,78.57142857142857,5.434862505554095e-05
94,8.66996781266003e-06,0.06621894886843543,94.11764705882352,0.04210204963164728,78.57142857142857,2.890386332822617e-05
95,3.2898624388497586e-05,0.06639429280783442,94.11764705882352,0.04458033275855684,78.57142857142857,4.304101109592199e-05
96,1.3737354935360085e-05,0.0662673658021248,94.11764705882352,0.047033398379148224,78.57142857142857,2.9458436303727144e-05
97,2.1217725336420857e-05,0.09320087087347494,94.11764705882352,0.043921892049354164,78.57142857142857,2.859304532604587e-05
98,3.237809573389585e-05,0.06660227375118886,94.11764705882352,0.04172335193527811,78.57142857142857,2.2803565833389527e-05
99,1.637435704240763e-05,0.06641587519122454,94.11764705882352,0.04050547487564639,78.57142857142857,2.5289169193557573e-05
