,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,68.19598530329198,12.155333269297438,0.0
1,36.676121413293835,8.599729290415944,0.0
2,55.36330346506709,7.646778584151584,0.0
3,34.826012062222794,7.762571160942897,0.0
4,14.852178190712777,6.369794871843082,0.0
5,234.02228332500195,9.064314072673612,0.0
6,46.169957001213845,6.702317716776419,0.0
7,31.83291257611601,10.739839375892453,0.0
8,81.66734843439787,9.782201768548058,0.0
9,176.63594543706563,10.134563311609044,0.0
10,52.362911383257185,5.812751716517627,0.0
11,12.932109706833552,6.728593941507881,0.0
12,27.25280647897133,5.801410081963643,0.0
13,29.34238420460897,8.72130665319253,0.0
14,80.95848371794695,5.504122072328388,0.0
15,19.250904205271013,6.798530073818951,0.0
16,8.781343448643543,5.722103074414625,0.0
17,73.9878425295304,8.219508841661591,0.0
18,43.56939317292476,5.330157731318476,0.0
19,15.787076014282338,7.605007384915742,0.0
20,85.18817631739245,12.601193259987895,0.0
21,8.890834846712602,5.550609835074347,0.0
22,24.425896962329976,5.910867346353309,0.0
23,28.250577305756455,9.181778177731731,0.0
24,19.67594932569863,5.573612408212153,0.0
25,25.03223784339628,5.970912923446781,0.0
26,35.43780918338052,6.903100075219051,0.0
27,10.472514681910702,6.588059449692807,0.0
28,41.605365615422826,6.055140905008196,0.0
29,31.065961032434014,12.428482780857296,0.0
30,18.631683110334425,6.34270624869384,0.0
31,23.851445427582114,6.067361283088268,0.0
32,37.68354382953034,6.595648434993154,0.0
33,33.51705511433609,6.174010339313966,0.0
34,21.61519707309974,6.7424303761177695,0.0
35,65.62342312557527,6.758312220614902,0.0
36,79.87315105760794,12.660412013746912,0.0
37,7.619912139119923,8.908273447632883,0.0
38,20.477330181725947,7.722062533585513,0.0
39,8.734658160669104,6.712455322455129,0.0
40,27.440413356591076,7.3868741545583365,0.0
41,15.315460387326706,6.703796110306641,0.0
42,40.29472718215541,12.891965881702875,0.0
43,8.40101647791886,6.478794176855299,0.0
44,22.204552306868308,6.489822623753529,0.0
45,14.933715693928963,7.020371987306874,0.0
46,16.309701016648496,7.889095910151844,0.0
47,34.25982414484122,6.461323395850037,0.0
48,6.1836807937436244,8.409719380799505,0.0
49,24.016392397524285,8.402173182015408,0.0
50,24.037331076129338,7.701945597746609,0.0
51,12.589908755089093,7.527570796177377,0.0
52,36.48572468801463,9.93661662742687,0.0
53,30.78159611284444,9.23597904808659,0.0
54,8.38841888413165,7.802797750459407,0.0
55,31.858823604209043,8.205961848123886,0.0
56,11.935633976588324,9.528711149210405,0.0
57,52.347479745788284,8.315405427241071,0.0
58,36.763689899678305,8.110670513335714,0.0
59,6.277428280760402,8.566053660366817,0.0
60,11.79703342059031,8.319082220073446,0.0
61,6.981143029694211,11.245420937875647,0.0
62,28.149651562456604,7.1135401390128905,0.0
63,18.650480739828346,10.884096148723978,0.0
64,20.450540881835167,11.40264745356302,0.0
65,26.07869265087409,8.443329003242434,0.0
66,10.52088172160873,8.904320489676198,0.0
67,23.433308808057376,8.270652482665596,0.0
68,6.7436071475435,7.180231698273094,0.0
69,32.14522306917572,9.918099666419083,0.0
70,6.040188797615919,8.103208747682665,0.0
71,13.048088679223415,7.529422875680031,0.0
72,34.36664805062077,8.394093386554555,0.0
73,38.85886101551166,9.479631715427347,0.0
74,12.311787616467132,8.215035790429903,0.0
75,9.580226097828891,7.738856918635843,0.0
76,11.672149912532095,7.762393079869095,0.0
77,11.982140367198507,8.104555623045634,0.0
78,14.641942314329526,8.183022548230753,0.0
79,42.486110112219414,11.403194024601397,0.0
80,12.403932612822363,9.090019686979968,0.0
81,15.568730327365664,8.190846474753428,0.0
82,4.429585307315397,8.370618756218171,0.0
83,16.176619123147397,8.590642317371119,0.0
84,7.039489881170814,8.156394101264807,0.0
85,3.0876734830341963,8.359034952297298,0.0
86,6.570292835839767,9.21270850336565,0.0
87,41.51606468155931,10.150015556652907,0.0
88,5.635487996781749,8.328919541013601,0.0
89,12.952569952269005,10.38684320652379,0.0
90,12.509431169441104,8.33521231575295,0.0
91,6.894341255314609,8.13498946908753,0.0
92,6.850843538906284,8.776186304623549,0.0
93,5.071835963166597,8.866110118708212,0.0
94,2.558925860784826,9.410835913585528,0.0
95,9.001863366151618,8.179495629432006,0.0
96,4.890215091804899,8.636510534069961,0.0
97,12.205828063633456,9.576577939900904,0.0
98,7.658571786916658,8.507091471359109,0.0
99,5.711083171193165,8.41367905724722,0.0
