,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,495.80222420379727,58.969063940561576,0.0
1,112.13177352745805,20.669675948966646,0.0
2,110.92245587244572,12.506191341427206,0.0
3,45.93718737631865,11.65399245614646,0.0
4,34.6049474747445,9.867824948348826,0.0
5,69.61306989720964,10.35679793920404,0.0
6,14.688067756139265,12.512850345663685,0.0
7,43.921018694302056,10.385842385714527,0.0
8,31.177689472910185,10.467701499750497,0.0
9,41.19997213098513,8.475543788626773,0.0
10,30.11161431419133,13.523526724297788,0.0
11,20.94055089748747,9.149513319177656,0.0
12,20.026524349529687,10.337651868330221,0.0
13,34.13769812580718,8.088363147504012,0.0
14,16.447449996902815,8.979069866270775,0.0
15,34.87844104002554,8.56950532051333,0.0
16,18.57086173522425,9.215401204682749,0.0
17,37.947971107778955,10.044697252941999,0.0
18,20.513214917166806,8.801788000035309,0.0
19,19.681713881835655,8.906587515406262,0.0
20,26.157717089182796,8.349577547987618,0.0
21,21.965834109603392,8.388377048726486,0.0
22,29.558509219833258,10.271109592972975,0.0
23,19.645908755514302,8.6022554297832,0.0
24,18.207736532761906,8.171723043621107,0.0
25,7.09304062056451,8.212989348843022,0.0
26,15.893773871744797,9.569641593872996,0.0
27,16.50407454811687,10.874729541610382,0.0
28,6.608867458671203,8.386426404744336,0.0
29,21.66346281205506,9.243372247241236,0.0
30,22.33959651951804,9.560801431268843,0.0
31,19.629193816866184,10.306888221356608,0.0
32,60.593335688526615,15.280926288909546,0.0
33,13.809265769418179,9.184718968446282,0.0
34,28.358083320141496,11.397757579837412,0.0
35,33.84868881187246,10.061039257163067,0.0
36,71.12632766270869,13.868745119958945,0.0
37,17.18335607647064,9.754946781936324,0.0
38,23.271147971336823,9.589513674775526,0.0
39,15.054447092449532,10.826501099502114,0.0
40,13.218069868086292,9.728295946448364,0.0
41,5.921713976656576,8.662831031606423,0.0
42,7.986663933923699,8.70850720924563,0.0
43,8.390760471939814,9.78628184729818,0.0
44,8.375581559980837,9.096853199154037,0.0
45,3.220281696969261,8.595761274484852,0.0
46,21.25417241399357,8.725621325814407,0.0
47,5.226136060984418,8.62757976350809,0.0
48,23.77090428806803,8.770763901518926,0.0
49,12.688316997109581,8.839209077417124,0.0
50,6.993547899536534,8.798491096527323,0.0
51,21.98855048569319,10.41686912313688,0.0
52,8.294318690050947,9.176642309552728,0.0
53,6.269922596384343,9.199854542744779,0.0
54,39.33229004167142,11.40311554927469,0.0
55,3.7623777188186174,9.220660792097295,0.0
56,16.271560462643237,9.436968934972931,0.0
57,2.5062970479267666,9.48512372808191,0.0
58,4.936763628690778,9.205850308188456,0.0
59,5.819455658257899,9.746871838129536,0.0
60,6.584654179073468,8.761299285110939,0.0
61,9.49811636384661,10.709363151482338,0.0
62,3.771714337394166,10.078766274496658,0.0
63,2.052960518110733,9.511698045756601,0.0
64,5.080014994440592,9.418215513492989,0.0
65,3.0558420212325204,8.947216463921793,0.0
66,2.5542836639876287,9.005051995525667,0.0
67,2.8312717544737445,9.335547564102027,0.0
68,4.238504786421092,9.794787716969132,0.0
69,6.137277945658212,9.35711598505347,0.0
70,25.56935331544236,9.891408543275581,0.0
71,12.364691509590845,9.768086185952802,0.0
72,27.02284669418491,9.805902754451672,0.0
73,10.479741813516018,10.048689874009902,0.0
74,7.85732827435505,10.80180397941702,0.0
75,3.4541186832337027,8.80397940648534,0.0
76,5.146851633941894,11.590845604279496,0.0
77,13.417010044557877,10.162498927976365,0.0
78,2.2288187264824497,9.793378449493419,0.0
79,3.4023058883152872,10.557535072944155,0.0
80,4.329170985781756,9.438158567765461,0.0
81,0.8345630903151703,9.763940182690446,0.0
82,0.8149932347389153,9.326408784043617,0.0
83,10.387241276240633,9.451146970351186,0.0
84,2.7026144133905827,9.425970150215983,0.0
85,4.208206490240624,11.034081483511665,0.0
86,1.098353869942461,10.24484499580732,0.0
87,14.056564077787819,9.30918195891918,0.0
88,1.8104114619061722,9.495962130495213,0.0
89,8.264615481504363,10.401982237701123,0.0
90,1.063527274795896,9.256418224417903,0.0
91,0.8593934939433272,9.511703757985158,0.0
92,2.732506878455152,9.397399442167528,0.0
93,8.56781265308241,11.454526245271461,0.0
94,2.473819419095338,9.613028999870679,0.0
95,5.204249574706372,9.51402118718394,0.0
96,19.55249772784507,11.382815976044938,0.0
97,9.77077071468532,9.422451142228326,0.0
98,1.000086245988046,9.659179006833893,0.0
99,1.2490446515457372,9.717580124783103,0.0
