,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
49,6.85275462414115e-06,0.22079436876639852,77.95275590551181,0.9796928719379792,46.15384615384615,9.521518948518442e-05
50,0.05443730114081669,0.20705235785128284,78.74015748031496,1.0167161266111462,53.84615384615385,0.0007157873475263468
51,2.971670220410972e-05,0.19844745683920922,78.74015748031496,0.7583336942723022,53.84615384615385,2.3868012636037303e-05
52,3.441508953031223e-06,0.20482141710244223,77.95275590551181,0.9432668385577236,53.84615384615385,0.0019029352274955288
53,0.00030291811093668573,0.20914173439199146,75.59055118110236,0.856115458645931,53.84615384615385,3.826879104250634e-05
54,3.0224331357549276e-05,0.20524075499135946,75.59055118110236,0.768934143821515,53.84615384615385,5.5896305724428764e-06
55,8.299365532398247e-06,0.20844639355026093,75.59055118110236,1.025835581576098,53.84615384615385,0.00012225063925079172
56,6.328025640655265e-05,0.20470575978882666,75.59055118110236,1.0974531901639049,53.84615384615385,8.222984583664804e-05
57,9.072509212158604e-05,0.20659826199254006,75.59055118110236,0.8611378580776242,53.84615384615385,6.140992098334596e-05
58,3.1466632268516777e-06,0.2097233403983497,75.59055118110236,0.9370164039102562,53.84615384615385,1.5517043490364063e-07
59,2.2288603429219977e-05,0.20632607424959928,75.59055118110236,0.8821848238641508,53.84615384615385,0.00012266795118880767
60,9.309694965474762e-06,0.2101486392171337,76.37795275590551,0.899354641062109,53.84615384615385,0.00013652085812328573
61,0.00015411274267153032,0.20803769116475376,75.59055118110236,1.136477858374491,53.84615384615385,1.9243500028869474e-05
62,1.2178875997794156e-05,0.207891824112229,76.37795275590551,0.9138431708758739,53.84615384615385,1.5114873134910449e-05
63,2.5474120673141232e-05,0.2101565545851823,75.59055118110236,0.9950004602840702,53.84615384615385,9.97866084854444e-05
64,1.057767759141319e-05,0.20814380231625446,75.59055118110236,0.8487027082850518,53.84615384615385,4.219411712924864e-08
65,0.0001579715600879067,0.2075119874632392,75.59055118110236,0.9191743940745537,53.84615384615385,6.8034678718069736e-06
66,0.0001641191404918905,0.20806163268812172,75.59055118110236,1.1232472124933597,53.84615384615385,9.46191665123668e-06
67,1.4277064112953564e-05,0.21151936627130316,76.37795275590551,0.9472923869309521,53.84615384615385,6.761503891220692e-05
68,9.868627208146994e-06,0.2101914045894497,76.37795275590551,1.1239859419864873,53.84615384615385,8.268463816564038e-06
69,7.768777228494672e-06,0.21127414989545887,75.59055118110236,0.8872342671544917,53.84615384615385,4.190236129292346e-05
70,1.5488219549966412e-07,0.21049124946136016,76.37795275590551,0.9801288452944145,53.84615384615385,7.2824539924328e-05
71,2.6728775591217087e-05,0.21012324746654126,76.37795275590551,1.046030855126282,53.84615384615385,0.00014319313635448509
72,3.595029594950607e-07,0.2120786807138744,75.59055118110236,1.0507508824967213,53.84615384615385,6.0002693387308066e-05
73,1.4676310116732744e-05,0.21211885189181295,76.37795275590551,0.9687880329202687,53.84615384615385,1.1386580839004622e-07
74,7.557123890852805e-06,0.21082608816948323,75.59055118110236,0.9331048744377664,53.84615384615385,3.59938547568175e-08
75,8.681658651315749e-05,0.21216288968419472,76.37795275590551,1.103075537662824,53.84615384615385,8.595193024359815e-05
76,1.8773587487221964e-05,0.21095552551145738,75.59055118110236,1.086114025599405,53.84615384615385,1.526003453577784e-05
77,2.912808687049147e-06,0.21405717198045718,76.37795275590551,1.1975679646287085,53.84615384615385,1.3459920765642516e-05
78,1.8810695822364974e-06,0.21443662614510164,75.59055118110236,1.204097984377864,53.84615384615385,1.325945417559003e-05
79,3.681494766571852e-06,0.21321028418066085,76.37795275590551,0.8182648861837981,53.84615384615385,1.784238001840637e-05
80,3.211694363379343e-06,0.2131319432858941,76.37795275590551,0.8741381139051173,53.84615384615385,4.786139569888658e-06
81,3.0702160415671176e-05,0.21578028617658607,76.37795275590551,1.1526252425799965,53.84615384615385,5.238019026740416e-06
82,9.776576705175992e-06,0.2157839460000207,76.37795275590551,1.1218883393307943,53.84615384615385,5.927674372451893e-05
83,4.2452997559499855e-06,0.21279712322537672,75.59055118110236,0.9040347503167049,53.84615384615385,4.2273733325403426e-05
84,1.6160226871805106e-05,0.21518743378229474,76.37795275590551,0.8636819582757512,53.84615384615385,5.485019781087872e-05
85,1.3478746945798162e-05,0.2185591868126914,76.37795275590551,1.0112221518452966,53.84615384615385,7.220626473688285e-05
86,4.1638651414379825e-05,0.214442042891291,76.37795275590551,0.9051032749341777,53.84615384615385,3.713833762051194e-07
87,6.424064535982391e-05,0.218320316761312,76.37795275590551,1.1592809919932738,53.84615384615385,1.064081701734416e-05
88,2.645372954764366e-05,0.2154448036943155,75.59055118110236,0.8756280304336747,53.84615384615385,7.221799746663618e-09
89,1.2991153651780693e-06,0.21656278230721732,75.59055118110236,1.1727697502389653,53.84615384615385,7.626845805451704e-05
90,4.304654225170739e-06,0.2185158163202271,75.59055118110236,1.0190689435990565,53.84615384615385,5.033994142104711e-06
91,8.066041398221394e-06,0.21986711416468097,76.37795275590551,0.9408972642274231,53.84615384615385,6.799892722463939e-06
92,2.8115877902653556e-05,0.2166812813833265,75.59055118110236,0.909603367869714,53.84615384615385,1.2533751529519765e-06
93,2.4310809337536498e-06,0.21918783498105407,76.37795275590551,1.2328441468388067,53.84615384615385,3.747493068078773e-05
94,2.15296834956003e-05,0.2214132419864036,75.59055118110236,0.975905141920846,53.84615384615385,3.3075518694637755e-05
95,2.938489376514995e-06,0.21981687485068394,76.37795275590551,0.9355690020570157,53.84615384615385,7.077369467628135e-09
96,8.199812679053027e-06,0.21900235988173583,75.59055118110236,0.9381436448964815,53.84615384615385,3.068930107077246e-05
97,6.840885697694283e-06,0.21951077133317087,75.59055118110236,1.0479724402978083,53.84615384615385,3.4054490962819863e-09
98,8.359296021071473e-06,0.21846649922792838,75.59055118110236,1.1047472001454723,53.84615384615385,2.34762972539899e-06
99,1.6653962672083252e-05,0.22443995346310733,75.59055118110236,0.9401259554320928,53.84615384615385,1.3429928255698952e-09
