,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
24,0.0003458049681935603,0.12765513779614052,78.57142857142857,0.04551394624158934,87.5,0.0006119365514666063
25,6.838798644634062e-05,0.10747041227971152,78.57142857142857,0.045271939635249676,87.5,0.00041285790731030396
26,0.00024235630660205562,0.10863102892426792,78.57142857142857,0.04570116652604724,87.5,0.0005285941794243243
27,0.00018478678707710777,0.13503543533592371,78.57142857142857,0.046108980801417496,87.5,0.0002958064242259936
28,0.0001916489871555769,0.11037812626090512,78.57142857142857,0.04647463976537916,87.5,0.0005674183468345094
29,0.00020604633035584623,0.11230882029526369,78.57142857142857,0.046653993143207895,87.5,0.0004823832099598166
30,0.00022116913368068318,0.1165818380120093,78.57142857142857,0.04672462701246857,87.5,0.0003410946391332122
31,0.00017635575610952,0.13350459218028612,78.57142857142857,0.04693492961626752,87.5,0.0002771633975521862
32,0.0001375283532767842,0.14426876193836596,78.57142857142857,0.046745286191747795,87.5,0.0005371439921390209
33,0.00014454871524829902,0.11125327656992653,78.57142857142857,0.04668943512133463,87.5,0.0005068006548511997
34,0.0001339077734585077,0.11449270907299502,78.57142857142857,0.04674474702707558,87.5,0.00017000959045966268
35,0.0001340028992197517,0.1157438389765911,78.57142857142857,0.047597488624300376,87.5,0.0003167207488024996
36,0.0001536151411110101,0.14025839498106277,78.57142857142857,0.047531364766734086,87.5,0.0002822525845176643
37,6.898785452181156e-05,0.14030368873946203,78.57142857142857,0.04693401227304741,87.5,0.00018481404816089375
38,9.931308263515073e-05,0.11486032552259141,78.57142857142857,0.047162400642911474,87.5,0.00014202741008010822
39,0.00012229621222332272,0.13843621538743942,78.57142857142857,0.04757757866929791,87.5,0.00016169983189737256
40,0.00011918925713426709,0.11642870174370125,78.57142857142857,0.047644686559794446,87.5,0.00015109926566399986
41,8.161862828493321e-05,0.11800184119595235,78.57142857142857,0.04737328157974161,87.5,0.00024318892704538832
42,6.784236625243821e-05,0.1413790530830252,78.57142857142857,0.0480612650019129,87.5,0.0001270493005316765
43,3.7775804773261774e-05,0.11562496117917768,78.57142857142857,0.04799001338359424,87.5,0.00014078494417313586
44,6.647071773329103e-05,0.12080740303113391,78.57142857142857,0.04807227989722529,75.0,0.00013775260368338135
45,2.896026866720799e-05,0.14898198397692547,78.57142857142857,0.048120756154924275,87.5,0.00013554514451609204
46,5.842634631440266e-05,0.147189275745696,78.57142857142857,0.048309640428829466,87.5,8.49251948168755e-05
47,4.745893041552673e-05,0.11913032550274005,78.57142857142857,0.048156841919874044,87.5,8.25092359320235e-05
48,5.018430015884265e-05,0.14892863218282543,78.57142857142857,0.04856816918652871,87.5,0.00016343666217175873
49,6.969111589308604e-05,0.14595826079183188,78.57142857142857,0.048810749617936716,75.0,0.0001343342795692288
50,4.4931936206239276e-05,0.14852029864610028,78.57142857142857,0.04846750916477309,87.5,7.204085044820908e-05
51,3.303695078893086e-05,0.1286866189019095,78.57142857142857,0.048623011164496244,75.0,9.220798825154178e-05
52,5.307394611192055e-05,0.12761580645899165,78.57142857142857,0.04885433690911102,75.0,5.6668350842655926e-05
53,2.574187355145947e-05,0.14681237222400764,78.57142857142857,0.04892830428880756,75.0,0.00013453359402347426
54,3.899717067388342e-05,0.12591468970420075,78.57142857142857,0.04921326418948147,87.5,8.260599203073467e-05
55,4.195944821322879e-05,0.12758513100437602,78.57142857142857,0.049340249801106,75.0,7.538630451946336e-05
56,3.716173951802392e-05,0.15484698545746775,78.57142857142857,0.0493041560201124,75.0,0.00010148152830468476
57,3.1309398840104885e-05,0.1512200096393581,78.57142857142857,0.049749582453876104,87.5,7.747077192652199e-05
58,2.800402253194356e-05,0.12328205639885274,78.57142857142857,0.0497427812275065,75.0,4.566136894681175e-05
59,3.590066398206755e-05,0.12151638737279226,78.57142857142857,0.049730790493416534,75.0,4.918325148448076e-05
60,3.063869758946875e-05,0.12398503876761906,78.57142857142857,0.04968866576205231,75.0,2.652921134021787e-05
61,1.8987514704648273e-05,0.1595949392453686,78.57142857142857,0.04978697074537565,75.0,3.609250816107004e-05
62,2.5085134358734504e-05,0.1338687212198684,78.57142857142857,0.04967382078980017,75.0,4.375492267813287e-05
63,3.138014955196724e-05,0.1338940188202698,78.57142857142857,0.04989272961466294,87.5,3.94617031514986e-05
64,3.385887478291434e-05,0.16134172950391243,78.57142857142857,0.049854435098135925,75.0,3.438131487071599e-05
65,2.2811472185753207e-05,0.15728717843161807,78.57142857142857,0.05002728619028906,75.0,3.669606215979919e-05
66,2.0068646269060116e-05,0.13438137869099046,78.57142857142857,0.049969987282177455,75.0,3.190758723717486e-05
67,1.2648690040412608e-05,0.12546607438758367,78.57142857142857,0.04999023433698779,75.0,4.15959869409911e-05
68,3.209636693965514e-05,0.13134177420283952,78.57142857142857,0.050146090247834736,75.0,3.8546038016116344e-05
69,2.545525495476308e-05,0.16073467916412806,78.57142857142857,0.050216849285569534,75.0,2.287859533165152e-05
70,2.5615259617867824e-05,0.13206774273618213,78.57142857142857,0.05037330320046225,75.0,1.750223358155899e-05
71,1.735268207407575e-05,0.1380014688714278,78.57142857142857,0.05044568040108781,75.0,4.021079784827965e-05
72,2.490967152485029e-05,0.15623783703320573,78.57142857142857,0.050346199899556014,75.0,1.6659216835055615e-05
73,1.9709905640736416e-05,0.12914291558916097,78.57142857142857,0.05044249879491203,75.0,3.0186099961659652e-05
74,1.2973430351344312e-05,0.13754802728837842,78.57142857142857,0.05056916198582907,75.0,1.803310416476353e-05
75,1.8868095524346523e-05,0.1332745154294038,78.57142857142857,0.05058432512877845,75.0,2.9583843402925144e-05
76,1.6313148973858184e-05,0.15942233546415038,78.57142857142857,0.05065220463189025,75.0,1.195224856905924e-05
77,2.5337815997199076e-05,0.16465374835637175,78.57142857142857,0.05086427699426776,75.0,1.9437787435534817e-05
78,1.4080307574565866e-05,0.13466814827578064,78.57142857142857,0.050879238805704136,75.0,2.7702029440187877e-05
79,1.6754898547787305e-05,0.13916652691644985,78.57142857142857,0.05096925222966206,75.0,1.4978212266347489e-05
80,1.7702951985158846e-05,0.13548010884579959,78.57142857142857,0.051174381669702465,75.0,1.9342191883527573e-05
81,1.2860755358183651e-05,0.13086438363303063,78.57142857142857,0.0511004466104597,75.0,3.672295080219545e-05
82,9.012916220384432e-06,0.1374525872957502,78.57142857142857,0.051263467253304634,75.0,1.649182571350739e-05
83,7.713100247435807e-06,0.16600043682181354,78.57142857142857,0.051474892808653444,75.0,2.0447412362704387e-05
84,1.3431017642445834e-05,0.1355410137677176,78.57142857142857,0.05143207633875721,75.0,2.4030247125650796e-05
85,1.289816535923788e-05,0.1366129038029913,78.57142857142857,0.05140022832284743,75.0,1.5076188906665914e-05
86,1.3645187909544366e-05,0.1332462834707499,78.57142857142857,0.051637732486228494,75.0,1.743301474729577e-05
87,1.0432812157885646e-05,0.13755540403365554,78.57142857142857,0.051591515196162924,75.0,1.518806353540358e-05
88,1.1781519433367048e-05,0.16742014782120987,78.57142857142857,0.05164384825615122,75.0,2.887905284555734e-05
89,9.900786770919356e-06,0.165468177642865,78.57142857142857,0.051883014090025756,75.0,2.1336164335222378e-05
90,1.3063659693620149e-05,0.13988525045141695,78.57142857142857,0.051876491214980516,75.0,1.1334196796134752e-05
91,1.0998294808511659e-05,0.17538362461138618,78.57142857142857,0.05194016302955996,75.0,1.6041429933064086e-05
92,9.03887035929744e-06,0.14309732128114416,78.57142857142857,0.05205093207270964,75.0,1.8727197755038607e-05
93,9.19084016867743e-06,0.17056271513792098,78.57142857142857,0.05214301164176242,75.0,1.0386204008492239e-05
94,6.789252969998638e-06,0.13492916560941554,78.57142857142857,0.052145558850012666,75.0,1.4910477359261485e-05
95,7.458308224569257e-06,0.13934421009311468,78.57142857142857,0.05231687928058252,75.0,8.462171580484622e-06
96,8.121040202082356e-06,0.17157144855668705,78.57142857142857,0.05221057479533819,75.0,1.2535722094604957e-05
97,7.265954097909622e-06,0.17089172006054457,78.57142857142857,0.05233931642180368,75.0,1.4031847778502234e-05
98,9.18301557398179e-06,0.17691149672951131,78.57142857142857,0.052372597433814345,75.0,1.2107944874388529e-05
99,6.658794908867804e-06,0.1418623203419316,78.57142857142857,0.05243060163730724,75.0,1.2197773415815147e-05
