,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
20,0.7426868220707842,0.08804560023980931,51.32275132275132,1.9101714169438364,35.714285714285715,0.047779332170954536
21,0.7052526516090087,0.09449943905196072,56.613756613756614,0.012977131871348285,100.0,0.08925217637469451
22,0.6670266050517222,0.09913158726975538,53.96825396825397,0.1353609774701822,50.0,0.10916823934401797
23,0.5981685739385478,0.0865455913682441,56.08465608465608,1.0993703898010367,50.0,0.00016736708386365628
24,0.32472341845071273,0.12349249287233649,54.4973544973545,1.058020361685015,50.0,2.142947715321943e-05
25,0.33136054564773887,0.18090838660488362,53.96825396825397,1.0948848785859828,50.0,0.00020564802417189897
26,0.009958863742536744,0.13752209810201171,58.730158730158735,1.1270094852434418,50.0,3.5249943534957136e-05
27,0.9517818835811425,0.14928466091746206,57.67195767195767,1.0208399744907255,50.0,5.268511764953837e-05
28,0.7958880074147843,0.10974313747330117,55.55555555555556,1.1303987964478694,50.0,6.240938403280278e-05
29,1.1930137136704795,0.11383073850789029,59.78835978835979,1.2952925303480363,50.0,4.217366890940855e-06
30,0.34428255280818615,0.15252312355654032,58.730158730158735,1.2718241942550104,50.0,2.9653347899973657e-06
31,2.157807937662312,0.13728948424023016,52.38095238095239,1.2405707679871314,50.0,7.180573691614601e-06
32,0.6482974221342718,0.1247912925229834,59.78835978835979,1.1107877533206627,50.0,2.2276671972941184e-06
33,0.028394584601107806,0.12687067890985726,59.25925925925925,1.2594542232875603,50.0,5.108711804302809e-07
34,0.012665270841978311,0.12364904817652003,60.317460317460316,1.2883862861543878,50.0,4.960030532738597e-07
35,0.04948364341970165,0.16586522660787928,56.08465608465608,1.1927793576691752,50.0,1.052396661458321e-05
36,0.407562507649167,0.10522098012470778,60.84656084656085,1.165431977120766,50.0,1.4175081640615432e-06
37,0.31046119598129435,0.1351859069997252,60.317460317460316,1.2571934027711504,50.0,6.570599323460381e-07
38,0.30770988596245524,0.1349520160258083,60.84656084656085,1.3632326661392007,50.0,1.2565501066281153e-05
39,0.0005446143131979202,0.16990387159436202,61.904761904761905,1.2797669178912747,50.0,6.512000277842138e-07
40,0.11448186700068724,0.12934678491948418,61.37566137566137,1.3523707166978158,50.0,7.015180134146911e-06
41,0.009953420734431524,0.16311543492752806,62.96296296296296,1.2602784455444158,50.0,8.440760077421036e-07
42,1.9261603019729387,0.19134143799390105,64.02116402116403,1.2725778961039633,50.0,4.842947313543937e-06
43,0.11903089593012635,0.19098223247397977,63.49206349206349,1.3343906728517736,50.0,1.1221911877922239e-07
44,3.590898859291228,0.2513795368341833,63.49206349206349,1.388101623937716,50.0,2.741467682520867e-08
45,0.027767258048068823,0.22610754010182757,64.55026455026454,1.4688669362982805,50.0,3.492753112642226e-06
46,0.3709195403496549,0.20421003273433927,62.43386243386243,1.4297410855351653,50.0,8.192920830086215e-07
47,0.007561143452785808,0.22702992154881838,62.96296296296296,1.3893322811744717,50.0,3.186748082928998e-06
48,0.00048515753841070865,0.30697703296870205,61.37566137566137,1.4006723730697621,50.0,2.2863620362083252e-08
49,1.5776151307332476,0.21054389594404113,62.43386243386243,1.4049763877748929,50.0,2.9627098910090572e-08
50,0.16116656900311943,0.2835118656599475,62.96296296296296,1.3570163159438595,50.0,8.88900650528962e-09
51,0.0010684816131097078,0.3088384837523688,62.43386243386243,1.444680340568797,50.0,1.08409922590177e-06
52,1.0574943488970133e-05,0.30162155252980377,64.55026455026454,1.5119974252282002,50.0,1.2723119601164048e-08
53,0.0016876863138299584,0.3147264242264675,62.96296296296296,1.3503232351770103,50.0,1.941229722859873e-07
54,0.031273981202575345,0.3231827686670308,61.37566137566137,1.4568395931841474,50.0,1.3966813405943806e-07
55,4.827124517425351e-06,0.3372151156192415,63.49206349206349,1.3551527942367005,50.0,9.828137182178062e-07
56,0.16131360747780704,0.2765607228974686,61.904761904761905,1.4212094533541861,50.0,1.5559211292645507e-08
57,0.0003082477898576026,0.3183079744677316,61.904761904761905,1.4986397610126936,50.0,1.6762730448727654e-08
58,0.04258992234542505,0.34805874690931954,61.37566137566137,1.458917591860768,50.0,1.1096493234186105e-06
59,0.00039477699760394954,0.31944321407638926,64.02116402116403,1.5081371452649661,50.0,9.104791180492344e-08
60,9.659489768038198e-07,0.6728150733924396,62.96296296296296,1.2437286666995495,50.0,8.885278227158907e-07
61,0.00048158229724116076,0.29107422826582324,64.02116402116403,1.5000445746080782,50.0,5.309476279380979e-09
62,1.7141939344702143e-07,0.36449409182923814,64.02116402116403,1.486485502196038,50.0,1.067452170166965e-06
63,0.00014348684697104507,0.40487879256235604,62.43386243386243,1.4970902206143575,50.0,1.5292206414052677e-06
64,0.00041655968506108923,0.37536498481515945,63.49206349206349,1.4584863726234834,50.0,2.800998822003198e-08
65,0.0013119106952005873,0.45841975283619185,59.78835978835979,1.533843805646342,50.0,8.86664304506089e-09
66,1.277172627969565e-06,0.3252872242400417,63.49206349206349,1.4778752062581313,50.0,5.863436509912782e-07
67,0.002352037433799925,0.34053183058427267,62.96296296296296,1.4025697804777304,50.0,7.145428252229343e-07
68,1.0531672198818485,0.34458427497235034,59.78835978835979,1.5381317070409963,50.0,1.2121320608442525e-10
69,0.00028031065101791496,0.5812311897422889,59.25925925925925,1.5148911920754575,50.0,1.0660798571089196e-08
70,0.052776125772485305,0.403369065641661,61.37566137566137,1.4813887603614835,50.0,5.65415322905101e-07
71,3.9809738692517573,0.5089242021890334,60.84656084656085,1.4608968457509288,50.0,6.902704807295754e-07
72,7.87283523840605e-06,0.5035001262130018,62.96296296296296,1.419513988865923,50.0,7.400207035229154e-09
73,0.003582872048061101,0.40716697742607016,61.904761904761905,1.376122405872125,50.0,4.262313325418997e-07
74,1.0387049234108175e-05,0.4667655334708545,61.904761904761905,1.5831370269356193,50.0,1.5625005153866937e-07
75,7.607672980881184e-06,0.4348550713435577,61.904761904761905,1.4659059504248704,50.0,6.952564990668234e-08
76,0.0009153343428975264,0.4495826463585391,62.43386243386243,1.477825998076543,50.0,7.980298166226221e-08
77,8.916729973691224e-06,0.5217352731343501,60.84656084656085,1.533147284754724,50.0,4.9252658002461605e-09
78,6.892746660469159e-09,0.6847405811912024,57.14285714285714,1.473029090073547,50.0,1.5516754547826257e-12
79,0.014849378656544494,0.3333904228842398,59.25925925925925,1.4843517442254421,50.0,2.464241282330869e-06
80,0.001976349746048167,0.4847584482628026,62.43386243386243,1.5409933812570376,50.0,1.2110125941936123e-06
81,4.0294579032247745e-05,0.42347090676680477,60.317460317460316,1.4398103820717314,50.0,5.49834802748075e-09
82,2.501584759156794e-07,0.5808379635069599,61.904761904761905,1.6349843320577169,50.0,1.3669679271127683e-10
83,7.353842245468115e-08,0.5628209604517284,62.43386243386243,1.5440149872724576,50.0,2.0566652954415125e-07
84,0.0009310285821584426,0.4424089110622288,64.02116402116403,1.6336581205525875,50.0,6.841867221157168e-08
85,0.0055379447356830765,0.36943391515152674,65.07936507936508,1.662839812794837,50.0,3.2477003690684414e-08
86,6.535410043944166e-05,0.45912135289479056,62.96296296296296,1.6409362987036678,50.0,1.2533376347108806e-07
87,4.486976686300499,0.6320112245918537,55.026455026455025,1.6906785931554558,50.0,2.2897730767165822e-07
88,0.00013317035810500564,0.45953305224835966,64.02116402116403,1.601866844966707,50.0,3.1509021067856105e-08
89,1.3977494519389792e-07,0.5100422229557321,65.07936507936508,1.606216450216374,50.0,1.4727232865697875e-08
90,5.133331879597053e-06,0.5916710831440362,61.904761904761905,1.6244114824507676,50.0,1.8367707347440916e-10
91,7.007398917899568e-05,0.4896789988297069,62.43386243386243,1.6624594168628308,50.0,4.231698324504297e-11
92,0.0005489714527554704,0.3158909989929489,64.02116402116403,1.538653361256692,50.0,4.8696446886962e-08
93,0.0008499755941390413,0.43874001440113697,61.37566137566137,1.4539058510762917,50.0,2.1258980670418195e-10
94,8.157240615053464e-05,0.37224071576773965,64.55026455026454,3.8910006026933766,21.428571428571427,4.291972136735334
95,4.4917633991807075e-05,0.4175832129891598,65.07936507936508,0.17055401727128547,21.428571428571427,0.618946276213377
96,4.332995208830266e-07,0.5119287890483614,62.43386243386243,0.2606888424309802,85.71428571428571,0.612620945162991
97,0.00028629894101466505,0.6109105344553452,64.02116402116403,0.10873895059910857,21.428571428571427,0.6930494482300383
98,1.6792890605625498e-07,0.6751517041866261,64.55026455026454,1.6000863637125764,21.428571428571427,6.630708974131757
99,4.041344090442721e-08,0.7116900276973861,64.55026455026454,0.14834723400476985,21.428571428571427,0.5340803962344962
