,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
26,0.0006431071722927035,0.4114058095111673,63.63636363636363,0.44504548210333567,72.22222222222221,0.0007400059098513381
27,0.0002037832377962743,0.40250641379202373,63.63636363636363,0.37069703335085585,72.22222222222221,0.0008142985008417518
28,0.00018486529469963672,0.4713458332970035,63.63636363636363,0.16659342500862534,72.22222222222221,0.0009020387473100644
29,0.0008132076397373103,0.4743889695914671,63.63636363636363,0.17101717030872607,72.22222222222221,0.00033638998074546795
30,0.0015224857315432106,0.47923736342411927,63.63636363636363,0.17133341615802672,72.22222222222221,0.00012958950244954833
31,6.151734599020852e-08,0.8596542811045208,63.63636363636363,0.23063162852214195,72.22222222222221,0.00041120387566394995
32,0.0003883906180609302,0.7569134849694965,63.63636363636363,0.16764785591308703,72.22222222222221,0.0002295947355192726
33,8.39253487857478e-06,0.432287890965346,63.63636363636363,0.23875114014557144,72.22222222222221,0.0006290028588146089
34,0.00010679219028706649,0.5772947864375194,63.63636363636363,0.18107001278513823,72.22222222222221,0.0007359151941562825
35,0.00021650564229419166,0.6985586653036694,63.63636363636363,0.3644239008010788,72.22222222222221,0.0003239049998871887
36,4.387864558838673e-05,0.8664610817788259,63.63636363636363,0.2391468904759432,72.22222222222221,0.0004737735297280139
37,9.842616010995721e-06,0.6122127468820356,63.63636363636363,0.17215399131863668,72.22222222222221,0.00040178991319231327
38,0.00027793313295601573,0.5962098513536218,63.63636363636363,0.3256183966325894,72.22222222222221,0.00020027929438631213
39,0.0006051887441370719,0.5974378506250697,63.63636363636363,0.3314182760034846,72.22222222222221,0.000172745879383295
40,0.00014029839644982145,0.5902732108425828,63.63636363636363,0.18098543858860858,72.22222222222221,0.00013680471610752473
41,0.00036853553640505516,0.4300308135721815,63.63636363636363,0.24711201241046718,72.22222222222221,0.00011480021448547086
42,0.000320463127087898,0.5203643384363863,63.63636363636363,0.34147172081722516,72.22222222222221,0.0001448868284584758
43,0.0003930831907691952,0.7987254037618681,63.63636363636363,0.17926049003785607,72.22222222222221,0.0002546994986059336
44,0.0001574166379983444,0.6066491269010739,63.63636363636363,0.17954782816677184,72.22222222222221,0.0001740559413840361
45,0.0002751501516190006,1.0704636988809282,63.63636363636363,0.18557882254972244,72.22222222222221,8.012871233505307e-05
46,0.0003013344865708309,0.5161400818267484,63.63636363636363,0.2533350644345368,72.22222222222221,0.0001546893260299347
47,6.970798528712834e-05,0.6164320654505565,63.63636363636363,0.18782756930589223,72.22222222222221,0.00023705077782806825
48,0.0002576768616752994,0.7332497116813592,63.63636363636363,0.253707955452483,72.22222222222221,0.00019840929929110254
49,5.524083243965355e-06,0.7352800017726541,63.63636363636363,0.1891195662850974,72.22222222222221,0.00024496176173116266
50,8.923807137856604e-05,0.6454435582657482,63.63636363636363,0.36915030852737246,72.22222222222221,0.00017207956515816528
51,8.427093289086329e-05,0.7171187677119534,63.63636363636363,0.1858959961235953,72.22222222222221,7.179857231382585e-05
52,4.68271135468804e-05,0.5290282354025904,63.63636363636363,0.25845731959851403,72.22222222222221,0.00022665062248300775
53,0.00012472307179503062,0.4501927084904137,63.63636363636363,0.18998467923888937,72.22222222222221,6.280365089558372e-05
54,1.608275322829736e-06,0.7090199068341444,63.63636363636363,0.18689200268950765,72.22222222222221,0.00012191630487171738
55,0.00012581344087271421,0.8316901533916995,63.63636363636363,0.18885119192848043,72.22222222222221,0.0001612249187083449
56,4.762576235894355e-06,0.5438672140191781,63.63636363636363,0.18919900570192416,72.22222222222221,0.00016005321474773753
57,0.00010004012811939768,0.7468253393160172,63.63636363636363,0.19280826792410488,72.22222222222221,0.00012072154299885676
58,0.0001707838110924209,0.8293346790841576,63.63636363636363,0.1939645354025641,72.22222222222221,8.380612810500961e-05
59,0.00010664832026966933,0.7380342302025015,63.63636363636363,0.19258130458269385,72.22222222222221,0.00017002030439179362
60,0.00011676907595513311,0.6529639682328896,63.63636363636363,0.2689729492220203,72.22222222222221,0.00013076289911841588
61,6.125829270332649e-05,0.558337387666682,63.63636363636363,0.192726645227228,72.22222222222221,9.146538259508966e-05
62,5.793314234808103e-05,0.7458276098623429,63.63636363636363,0.1991325627313315,72.22222222222221,4.130608149756376e-05
63,5.0426568351153014e-05,0.4725966696785313,63.63636363636363,0.26882169109895204,72.22222222222221,0.00016312646749301536
64,0.0002034922570262344,0.762676878147368,63.63636363636363,0.19856835414542917,72.22222222222221,0.0001068132871554667
65,4.049009477257837e-05,0.6642760346719977,63.63636363636363,0.2690519124191919,72.22222222222221,6.731394365906598e-05
66,0.0002057917542656285,0.6727064797235978,63.63636363636363,0.27025084299451263,72.22222222222221,9.674162116896377e-05
67,0.00013484960656449227,0.4793670045007881,63.63636363636363,0.2717556091347808,72.22222222222221,3.7587380868713674e-05
68,3.1277115073894436e-05,0.4775508306735348,63.63636363636363,0.19681239286326738,72.22222222222221,8.360141456912666e-05
69,3.229799649105234e-05,0.7751403777610083,63.63636363636363,0.20200618729744294,72.22222222222221,7.345767489592803e-05
70,4.6891089593900884e-05,0.4824961497333588,63.63636363636363,0.19675998919231003,72.22222222222221,0.0001359468431045218
71,5.617597379583968e-05,0.4809112790222766,63.63636363636363,0.24675202641588267,72.22222222222221,4.195843861049305e-05
72,7.430995107729257e-05,0.7490632216222043,63.63636363636363,0.19805047457439345,72.22222222222221,8.194115193571925e-05
73,5.1046631524764854e-05,0.8629135502837738,63.63636363636363,0.20422262993360626,72.22222222222221,7.500752948679644e-05
74,0.00013259182045600881,0.8794902953827701,63.63636363636363,0.2766365464977079,72.22222222222221,5.896029369514698e-05
75,8.279453799052886e-05,0.9920902007720084,63.63636363636363,0.2051216562099225,72.22222222222221,4.5484571202792016e-05
76,2.4504727494810342e-05,0.9745303740485604,63.63636363636363,0.39999568053970214,72.22222222222221,0.00010361233147153528
77,4.8193398500705366e-05,0.7868220194762341,63.63636363636363,0.27806633101776357,72.22222222222221,4.423773495893047e-05
78,0.0001567749185547422,0.4902526036798251,63.63636363636363,0.27693993516543025,72.22222222222221,2.0867047979801503e-05
79,5.2822393425015036e-05,0.9810658930248352,63.63636363636363,0.20474576738501804,72.22222222222221,6.939035122182125e-05
80,0.00024184881114708675,0.49150056888826865,63.63636363636363,0.2086332002917685,72.22222222222221,4.720363529643127e-05
81,0.0001279585221122726,0.8033935102131537,63.63636363636363,0.20384230069590828,72.22222222222221,4.4614083081249945e-05
82,2.1799526811103105e-05,0.8026098412930897,63.63636363636363,0.21000866675179047,72.22222222222221,3.269857616243669e-05
83,7.702634625351263e-05,0.49245175866196694,63.63636363636363,0.28344848806337325,72.22222222222221,2.562765086278062e-05
84,0.00011596327263777763,0.49713478858422366,63.63636363636363,0.20862198766095788,72.22222222222221,2.523581456603418e-05
85,4.3986263072857825e-05,0.8893815523980948,63.63636363636363,0.2060928522939987,72.22222222222221,1.3182842127985377e-05
86,6.6257484433083e-05,0.7734682686251406,63.63636363636363,0.2900347460108251,72.22222222222221,2.0455882350867074e-05
87,8.649891825040118e-05,0.7750038745594885,63.63636363636363,0.2865962422155807,72.22222222222221,3.767201128620266e-05
88,0.00010032120042998847,0.7999500203964458,63.63636363636363,0.2069422506241694,72.22222222222221,2.54192407329847e-05
89,3.74019585667896e-05,0.6929358455684956,63.63636363636363,0.2104046755261598,72.22222222222221,5.525708431814112e-05
90,2.1060782566673926e-05,0.6978197621722656,63.63636363636363,0.2110268657842266,72.22222222222221,6.0295546402410274e-05
91,2.1985057834876567e-05,1.0219033859620057,63.63636363636363,0.21102984959027402,72.22222222222221,2.6944413688083116e-05
92,7.536537054118702e-05,0.7088926115746607,63.63636363636363,0.20924894727613455,72.22222222222221,2.5409173946928347e-05
93,2.160549822200731e-05,1.0076440480411422,63.63636363636363,0.21228315882144988,72.22222222222221,2.083422215092269e-05
94,4.678887161698163e-05,0.9018874216683481,63.63636363636363,0.4209766535042603,72.22222222222221,2.067540112775602e-05
95,4.26965222411485e-05,1.0276585399041271,63.63636363636363,0.2132588086502177,72.22222222222221,3.622411058366828e-05
96,2.717941541340749e-05,0.5896479825366279,63.63636363636363,0.4830065824132148,72.22222222222221,4.7121638218306225e-05
97,1.5804615857869144e-05,0.6982137711482685,63.63636363636363,0.4218107430648886,72.22222222222221,2.1528216902274642e-05
98,1.8488412644820765e-05,1.0245505204938297,63.63636363636363,0.21409341092157472,72.22222222222221,2.0297634191332725e-05
99,0.0001376501432954313,0.5017814393245852,63.63636363636363,0.4022665627826181,72.22222222222221,3.102226348443685e-05
