,DEL15q11_2,DEL15q11_2,DEL15q11_2,BIP,BIP,BIP
19,0.42206092743649026,0.20018227760871093,43.90243902439025,0.10142122868008625,67.74193548387096,0.12464755246607528
20,0.859357268800537,0.10925698232621729,48.78048780487805,0.11820386848296731,70.96774193548387,0.9060387665259314
21,0.5405259126961454,0.09015360825900122,51.21951219512195,0.15500451484939112,74.19354838709677,0.10963783980501611
22,0.5350789936510192,0.09860980843033959,53.65853658536586,0.07732017036042554,83.87096774193549,0.07559662282468686
23,0.47352981725360965,0.11286196743181004,56.09756097560976,0.07912298627237263,83.87096774193549,0.006373745170173018
24,0.5831546518613446,0.09773736058194167,56.09756097560976,0.24185914486277027,67.74193548387096,5.997440897405241
25,0.7229515613332513,0.09758294561654934,60.97560975609756,0.15217714368234364,74.19354838709677,0.001214369086233697
26,0.13416805008495192,0.1839123835711286,63.41463414634146,0.14304951052699502,80.64516129032258,0.0009700409219647344
27,0.37470358721036956,0.10506428433124297,63.41463414634146,0.06712645608978338,83.87096774193549,0.030800621378138115
28,1.0333122390224336,0.10411239646037651,63.41463414634146,0.12603840540369457,80.64516129032258,0.005850530823023552
29,1.0157575145959927,0.17124123719663453,65.85365853658537,0.10738160398619694,83.87096774193549,0.00016698419639978607
30,0.8918096584422768,0.10423216230843668,56.09756097560976,0.10491024748589133,77.41935483870968,0.01406306070552694
31,0.3848603438282242,0.23435439491712196,58.536585365853654,0.11858109455453332,87.09677419354838,0.03370783841701986
32,0.10649273637981804,0.12843545019633357,56.09756097560976,0.1194501031958509,77.41935483870968,0.0008780853121570717
33,0.008270379208066487,0.26240328601038293,60.97560975609756,0.13458260568337985,80.64516129032258,0.00949136765293862
34,0.1756374534666981,0.14351798790928116,58.536585365853654,0.19717138859971567,74.19354838709677,0.000313427889342779
35,0.31015531273520763,0.1755742587730068,63.41463414634146,0.11864832311247862,80.64516129032258,0.005416012689382404
36,0.14761330275747708,0.29140378060753397,43.90243902439025,0.12197773533999837,77.41935483870968,0.00042884866398311866
37,0.36629939084013907,0.11912172596470641,60.97560975609756,0.1371933280252297,83.87096774193549,0.013596776246229536
38,0.8101016967784582,0.13724238546721723,63.41463414634146,0.13731111747947822,83.87096774193549,0.00022438424044717598
39,0.1436588247741436,0.3169012590567154,46.34146341463415,0.14456060424134132,80.64516129032258,0.011745383414222791
40,0.03748180246481188,0.22633482472279592,60.97560975609756,0.21218537810237165,67.74193548387096,0.0004835160914336779
41,0.748710893059136,0.18526637075098917,65.85365853658537,0.16514815851972126,77.41935483870968,0.0003589112817737005
42,0.13421921329556538,0.13322921301673965,70.73170731707317,0.1631115892673184,80.64516129032258,0.0002815124639615177
43,0.3985815062369716,0.11868034662769053,68.29268292682927,0.17283459405890522,77.41935483870968,0.0007712797421947299
44,0.031199455341070013,0.23392938863816656,63.41463414634146,0.14309578226602632,83.87096774193549,0.00020400835165080658
45,0.030373017380489403,0.15692971488277316,68.29268292682927,0.15808289866781094,80.64516129032258,0.000276445881237714
46,0.8484298317511358,0.21310028611227338,68.29268292682927,0.19557562216347407,77.41935483870968,7.927174636202745e-05
47,0.0049558743883087175,0.17803790699059693,68.29268292682927,0.15900904345995132,80.64516129032258,0.0012982047500059593
48,0.05221172752319947,0.1988632646128294,58.536585365853654,0.28315095185130695,61.29032258064516,0.0005966151158967397
49,0.11701454510096934,0.35807598768832405,70.73170731707317,0.17437667062733828,83.87096774193549,5.230660515271523e-05
50,0.11629891279884672,0.2134828435781005,68.29268292682927,0.18053284647449325,80.64516129032258,5.101587660230506e-05
51,0.0015981608271121634,0.4631644047098523,70.73170731707317,0.17392420873309006,83.87096774193549,2.2426389542723153e-05
52,0.0007088012086567052,0.29969261872920255,68.29268292682927,0.17657612361251465,83.87096774193549,0.0003356690320311486
53,0.0005910325242985738,0.18073652606483884,63.41463414634146,0.17810023046696621,80.64516129032258,0.00027191855126983247
54,0.39616711386114656,0.28263820636345144,63.41463414634146,0.16962014802482958,80.64516129032258,2.3983261642480543e-05
55,0.14825529241645763,0.40139821372298207,58.536585365853654,0.16236467717195147,77.41935483870968,0.036432209999727336
56,0.010891359467794442,0.1978405106414324,70.73170731707317,0.21653011670162206,74.19354838709677,5.758391188979e-06
57,4.1641190922159447e-05,0.396583703037039,70.73170731707317,0.1860887000919204,83.87096774193549,1.3336558141727627e-05
58,0.00013088258690298828,0.22541700375260684,70.73170731707317,0.19274315866813296,80.64516129032258,7.0861802678837185e-06
59,0.43948301555634295,0.2571395929456286,65.85365853658537,0.17734806406560816,80.64516129032258,0.00012451968041624087
60,0.3423324231949672,0.5873451840208989,60.97560975609756,0.1940665212405019,77.41935483870968,2.9321286821204594e-05
61,5.8177426288974615e-05,0.25994670088284977,68.29268292682927,0.18882934968174628,80.64516129032258,1.0536983058204543e-05
62,0.0008878189995728326,0.24103896044697917,68.29268292682927,0.18418175387739466,80.64516129032258,3.444896038971875e-05
63,0.00014905202046608287,0.2990866260367839,68.29268292682927,0.18291494789953927,83.87096774193549,1.9417197841876823e-05
64,1.166869866885169e-05,0.27742975168852807,68.29268292682927,0.18916747001870868,83.87096774193549,8.543284767323693e-05
65,0.00015857969910668736,0.2818929583317214,68.29268292682927,0.19108215744203927,80.64516129032258,4.155317045824187e-05
66,0.0008537413510024622,0.28949277775965576,68.29268292682927,0.19845212486305383,83.87096774193549,5.9351365860978e-05
67,2.6094582333757005e-05,0.29035444932648286,70.73170731707317,0.19418388227825606,83.87096774193549,5.019561094426341e-06
68,0.00019856229537070367,0.29617340213699556,68.29268292682927,0.19541318591491344,83.87096774193549,5.626023191680142e-05
69,3.548835455718571e-05,0.2997323498935151,70.73170731707317,0.20108465839846015,83.87096774193549,2.293959011179269e-05
70,0.00010665547315305444,0.46669730198384196,70.73170731707317,0.2093396335419472,83.87096774193549,6.059010707617997e-06
71,6.944321766609422e-05,0.303432114112402,68.29268292682927,0.2000363100996862,83.87096774193549,4.100414977161751e-05
72,0.00012830241054418622,0.3037298964706624,68.29268292682927,0.2014815616453522,83.87096774193549,1.0431303752125819e-05
73,0.00012895183307568508,0.33457559262959613,68.29268292682927,0.20847634841265522,83.87096774193549,2.9493075038697597e-05
74,0.0003568930175880587,0.43361699146363686,68.29268292682927,0.21575539250753065,83.87096774193549,5.434859149870986e-06
75,9.947322110058572e-05,0.31188248161314075,70.73170731707317,0.23379621915015622,83.87096774193549,2.5085530563572383e-05
76,9.393257273843656e-06,0.3124050146204847,68.29268292682927,0.21576403681739312,83.87096774193549,1.3250652858435568e-05
77,1.0071073858489083e-05,0.3132697366324545,68.29268292682927,0.21864102517317635,83.87096774193549,3.5916873845816846e-05
78,0.00012673035491706823,0.46550264784158757,68.29268292682927,0.21911636381966673,83.87096774193549,2.5444040109963757e-05
79,7.337448628434563e-05,0.31663444698177223,70.73170731707317,0.2138880972705748,83.87096774193549,2.4779633106608584e-06
80,1.5202710324266735e-05,0.3182386978786846,68.29268292682927,0.21398688785367256,83.87096774193549,1.4641367380403908e-05
81,2.4518932386356783e-05,0.3190848746444366,68.29268292682927,0.2097763539449756,83.87096774193549,3.4917778892044885e-06
82,4.012140713544581e-05,0.32170158444477487,68.29268292682927,0.21405579367294172,83.87096774193549,2.4859257517289543e-05
83,5.392342956777587e-05,0.46106120456793076,68.29268292682927,0.2112989625908024,83.87096774193549,2.8349481591583174e-05
84,0.0001754544407089679,0.534748804935005,68.29268292682927,0.21517119402266438,83.87096774193549,4.973905019976104e-06
85,3.653664817162762e-05,0.32285668200129053,68.29268292682927,0.22915181428407774,83.87096774193549,3.3605947191219203e-06
86,4.7210474383406975e-06,0.32630646122022955,68.29268292682927,0.21799682005925897,83.87096774193549,9.50472041800734e-07
87,4.7615200240257166e-05,0.3260708271706019,68.29268292682927,0.21924357501320912,83.87096774193549,1.5896718972606817e-05
88,1.865785005411679e-05,0.32734700952995194,68.29268292682927,0.2203526142662576,83.87096774193549,2.388952081286964e-06
89,3.359860250306384e-05,0.5390479322332018,68.29268292682927,0.21997560243509573,83.87096774193549,8.8538413303352e-06
90,8.103288498956e-05,0.3286411837546858,68.29268292682927,0.21501096754262353,83.87096774193549,1.6303668466973005e-05
91,2.0034771299142e-05,0.3301594224216073,68.29268292682927,0.22539211870104386,83.87096774193549,4.724492845938104e-06
92,3.875759139855578e-05,0.3293514185110392,68.29268292682927,0.22660515673503065,83.87096774193549,7.164431369476558e-06
93,5.955391684699347e-05,0.3313794475341598,68.29268292682927,0.23593663322912403,83.87096774193549,1.7663548634293212e-05
94,4.760840661115199e-05,0.5487087810033042,68.29268292682927,0.22407052543015868,83.87096774193549,1.4796134359202018e-05
95,0.00014087297192930993,0.6814155914874838,68.29268292682927,0.2211796138877789,83.87096774193549,1.0480413259652112e-05
96,8.74254059229036e-06,0.7335951443779528,68.29268292682927,0.22804950617543698,83.87096774193549,1.2633956583949486e-06
97,9.693516771041842e-06,0.33514893282742886,68.29268292682927,0.221895587926816,83.87096774193549,2.935087812838078e-06
98,3.8577989569892846e-05,0.5537705707867001,68.29268292682927,0.22541047156703556,83.87096774193549,1.1817835443045479e-05
99,5.140810683627742e-05,0.5346661168477735,68.29268292682927,0.23781411137192865,83.87096774193549,1.2710972412625842e-05
