,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
28,5.459605816451914e-05,0.20425055479749982,76.5625,0.09485717605903879,77.77777777777779,0.0001342798241882938
29,6.576163849587084e-05,0.2077568461729531,77.34375,0.15184332403021286,83.33333333333334,0.00011124039535047534
30,0.00011454793716956031,0.20630667705133257,76.5625,0.19242560066105716,83.33333333333334,0.00012413791057047755
31,2.1378106132975348e-05,0.20830618706302786,76.5625,0.08594346956307358,83.33333333333334,0.00019435445915300787
32,0.00015327657611279626,0.20753505568040975,76.5625,0.15137455528766655,83.33333333333334,7.73099192069631e-05
33,0.00012415303522843307,0.20760590015423783,76.5625,0.09856180837929568,83.33333333333334,0.00012593947781760115
34,1.4691963033559748e-05,0.2098041078283044,76.5625,0.10127219447811857,83.33333333333334,7.027807521866835e-05
35,0.00016785836242209345,0.21179093527474493,77.34375,0.100099590606982,83.33333333333334,4.77198535092522e-05
36,0.00015927751305933174,0.21262693305354385,77.34375,0.088500339130531,83.33333333333334,4.5107657105937744e-05
37,4.367048798937579e-05,0.2119032784052729,76.5625,0.10135338800963874,83.33333333333334,0.00010441141454375154
38,1.6278321684549968e-05,0.2141178558653193,77.34375,0.14373282667239462,83.33333333333334,6.952872355186117e-05
39,2.8294445889083638e-05,0.21658340463963766,77.34375,0.08971995318070741,83.33333333333334,5.916648113056929e-05
40,8.21286884894789e-05,0.21566364562077192,76.5625,0.2074571412982222,83.33333333333334,1.458535922570078e-05
41,3.5371944799520436e-05,0.21560027816697303,76.5625,0.09022785481978535,83.33333333333334,6.09514797308082e-05
42,3.535674003676211e-05,0.21593354475360368,76.5625,0.1434051611606749,83.33333333333334,5.139555486531497e-05
43,4.522781856386267e-05,0.21781989682731437,76.5625,0.10147244893495316,83.33333333333334,2.0652409159002077e-05
44,1.811978209594201e-05,0.21809232594143232,76.5625,0.09103584954576062,83.33333333333334,1.4334261899997835e-05
45,3.9155569947741665e-05,0.21950836881482155,76.5625,0.10356703069094665,83.33333333333334,5.357286080762421e-05
46,4.7967307814702685e-05,0.2202416419516234,76.5625,0.16734766779181434,83.33333333333334,2.2245823712173212e-05
47,2.5114271279269912e-05,0.2223707838776255,77.34375,0.10340669962890137,83.33333333333334,1.8458660977418396e-05
48,2.446701863631652e-05,0.22206807056229827,77.34375,0.15727427464533533,83.33333333333334,2.40408998273642e-05
49,5.2011368998352606e-05,0.22357182815675491,77.34375,0.1574797785365724,83.33333333333334,2.9682771852363353e-05
50,2.6755986216536808e-05,0.2232251877551557,76.5625,0.09476424699628617,83.33333333333334,2.4497012252955835e-05
51,2.7120839805004043e-05,0.2245960099457159,77.34375,0.10414684742552204,83.33333333333334,6.069538536566882e-05
52,5.938062957588972e-05,0.2266959802362335,77.34375,0.10712246762757092,83.33333333333334,4.3897582810206633e-05
53,4.237093097779978e-05,0.22641750403311822,77.34375,0.22633052403422216,83.33333333333334,2.4676996122045142e-05
54,1.4252414945000645e-05,0.22697635304157907,77.34375,0.09621788529746006,83.33333333333334,1.6416753435028885e-05
55,3.5359749058844883e-05,0.22747235744345076,77.34375,0.21830145563665448,83.33333333333334,2.3458738436447238e-05
56,2.195035504902582e-05,0.2299700268160991,77.34375,0.10770233460881257,83.33333333333334,2.465653929911191e-05
57,2.3349744944646062e-05,0.23067325938437375,77.34375,0.10918461734568788,83.33333333333334,3.86138796532637e-05
58,3.6258686015504193e-05,0.2294669653198283,77.34375,0.10724690977472379,83.33333333333334,3.0322162760972515e-05
59,1.1029023505067037e-06,0.2310980568018609,77.34375,0.16658831403572225,83.33333333333334,2.0869085355408447e-05
60,3.515969609870901e-05,0.2327034956752185,77.34375,0.16815540316332597,83.33333333333334,2.262565056177384e-05
61,4.570726983132809e-06,0.23322361802989067,77.34375,0.1078453486625609,83.33333333333334,1.1296210096092665e-05
62,1.4685556850633527e-05,0.2323298865985067,77.34375,0.16670300690607923,83.33333333333334,1.6889567653577634e-05
63,1.4022626571861961e-05,0.2336067024090028,77.34375,0.16948989038822881,83.33333333333334,1.2800649315749039e-05
64,6.193616254247997e-06,0.23605980958640316,77.34375,0.1714094913223927,83.33333333333334,1.029111158909573e-05
65,4.679856899363584e-05,0.23441404293203005,77.34375,0.11219469495048953,83.33333333333334,1.047267728465344e-05
66,6.555503400474715e-06,0.23531419170668738,77.34375,0.16304202099444717,83.33333333333334,8.768367711387294e-06
67,9.410806676470833e-07,0.2375419745838332,77.34375,0.10966505000676069,83.33333333333334,8.217541268550864e-06
68,7.383895421557074e-06,0.23595785238680372,76.5625,0.2334087058548733,83.33333333333334,5.232691721474759e-06
69,1.418989669121293e-05,0.23969314467672012,77.34375,0.10239145705909307,83.33333333333334,2.215656158982088e-05
70,5.190157860191585e-06,0.2395877326654247,77.34375,0.11418108151000902,83.33333333333334,9.11063444880838e-06
71,1.4241856787914955e-06,0.23963586898662687,77.34375,0.10349022498076704,83.33333333333334,8.676102843323133e-06
72,2.2416897330802762e-05,0.2394375937061936,77.34375,0.17810628470837628,83.33333333333334,7.117308144338318e-06
73,7.587729467769149e-06,0.24091160800027722,77.34375,0.10482484535619468,83.33333333333334,4.510683999396817e-06
74,1.2034705900929664e-06,0.24067312252170237,77.34375,0.18072604163827066,83.33333333333334,1.4224567091215276e-05
75,6.457891071020366e-06,0.2426002052448258,77.34375,0.24284921099588372,83.33333333333334,1.2071181228666946e-06
76,1.1105172075528134e-05,0.24418583472877217,77.34375,0.10640431708106995,83.33333333333334,6.86492716589535e-06
77,6.919798564608346e-06,0.24303412570541663,77.34375,0.10631581230311932,83.33333333333334,1.0015382828209158e-05
78,3.610315509441082e-06,0.24252062057546478,77.34375,0.2457915747867253,83.33333333333334,5.422320340589307e-06
79,3.851361599730557e-08,0.24731696978581275,77.34375,0.10757697252068264,83.33333333333334,9.323569378609314e-06
80,4.750842055861644e-06,0.24561511557716315,77.34375,0.10734821488445034,83.33333333333334,3.89006902243946e-06
81,1.114587007384159e-05,0.24662782316316206,77.34375,0.11619138477599002,83.33333333333334,8.932004973226702e-06
82,6.513290595665811e-06,0.24745313230321261,77.34375,0.11485220975717324,83.33333333333334,1.3226902517584549e-05
83,6.633572982696613e-06,0.24783949374102227,77.34375,0.10873992371897902,83.33333333333334,4.23954339938096e-06
84,6.8405919689122704e-06,0.24926248427014655,77.34375,0.10901028481312322,83.33333333333334,4.492122182069731e-06
85,3.3825203777682783e-06,0.24909671619529786,77.34375,0.10899137362268481,83.33333333333334,1.7435347240503331e-06
86,4.3010650940099193e-07,0.25047753622266444,77.34375,0.1091532542724092,83.33333333333334,7.119726873648776e-06
87,1.5053263529933582e-07,0.24982241120801776,77.34375,0.11700772031401746,83.33333333333334,9.255474819109673e-06
88,3.6885700216350754e-06,0.25023646888005224,77.34375,0.18026211723082708,83.33333333333334,5.603888047687848e-06
89,1.2286642043733065e-05,0.2533460145357238,77.34375,0.11070394737785849,83.33333333333334,5.864900705191255e-06
90,1.4461055720991686e-06,0.25240323961606076,77.34375,0.11159330572816442,83.33333333333334,3.6603619736522824e-06
91,1.3072686946383814e-05,0.25410815733087183,77.34375,0.11134602321510581,83.33333333333334,1.8956405637349014e-06
92,3.8375175141829616e-06,0.2536847682839529,77.34375,0.1124179534806699,83.33333333333334,4.256309058596364e-06
93,2.101926518866653e-06,0.25490995463674615,77.34375,0.19464204738917898,83.33333333333334,4.327054108411662e-07
94,3.827788584032291e-06,0.25376891188646916,77.34375,0.12955924043055128,83.33333333333334,2.063824700011977e-06
95,6.132050529867321e-06,0.25595373365432744,77.34375,0.11889512890490697,83.33333333333334,5.546991044735747e-06
96,1.724391770808761e-06,0.2572413617025561,77.34375,0.1856827351449429,83.33333333333334,1.7220271415369377e-06
97,8.821088876450305e-07,0.2576186050593379,77.34375,0.1134174945479671,83.33333333333334,1.1687459022613804e-06
98,3.513193418997268e-06,0.25941224263510654,77.34375,0.12162155037594419,83.33333333333334,8.884062549591537e-07
99,1.5423481431748641e-06,0.25920437771380617,77.34375,0.12680733630142804,83.33333333333334,2.984668204643495e-06
