,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,150.89963145258253,24.56328855526635,0.0
1,40.740327352890304,8.5247244126248,0.0
2,93.80977267837103,7.540171388628714,0.0
3,38.52376066101644,7.188782884372355,0.0
4,22.14001740792906,6.334646016887181,0.0
5,55.68533888252826,13.385879654268667,0.0
6,44.65183734355762,6.6005509203113535,0.0
7,48.89292461399281,6.14799511411043,0.0
8,29.830487457185242,6.49771642871947,0.0
9,64.4704475373028,7.759067637512391,0.0
10,147.43638440215733,11.128790636478914,0.0
11,19.199507855204885,5.839748976028359,0.0
12,135.78750505038187,22.071103562380173,0.0
13,38.99881630173988,5.651018274919377,0.0
14,39.30227123445018,5.491550805308509,0.0
15,46.54456374368996,5.152191782210602,0.0
16,48.40566416659383,7.810988640868892,0.0
17,66.56550943363465,12.493222698661619,0.0
18,30.830866437444648,5.564505967228908,0.0
19,14.326136016889333,5.2378954050940365,0.0
20,37.853709987124425,6.89440698914682,0.0
21,17.896397389816357,5.146981071346362,0.0
22,24.640998974621834,6.818574041048062,0.0
23,16.153503013370667,5.773372205899482,0.0
24,42.397026674728956,6.205265631044977,0.0
25,36.98809503115133,5.08481845509308,0.0
26,19.597613397576747,4.969695963671247,0.0
27,23.547289157378255,6.5197530943286734,0.0
28,8.035666165676979,6.603382434843317,0.0
29,20.173078080589526,5.484846516859226,0.0
30,17.983900480906815,5.533902231606625,0.0
31,31.618526476884696,5.131133181818126,0.0
32,23.24490380630984,4.969134337147131,0.0
33,29.832262094686236,7.225271631498433,0.0
34,18.329653547862367,4.712279072740916,0.0
35,60.878148090387775,5.922431554625769,0.0
36,13.843904713730446,5.1826873079467575,0.0
37,26.131679430873845,5.016820481636981,0.0
38,52.610406583193765,5.3728900285907635,0.0
39,14.29452277607642,7.603234139371214,0.0
40,24.70210617492288,5.853653732939483,0.0
41,17.140625906395286,5.037885566573813,0.0
42,53.594437521616705,5.663067696517069,0.0
43,32.09788827079755,4.8949891867021265,0.0
44,21.636180602177262,4.88608438002211,0.0
45,46.787144702638614,8.778273259928753,0.0
46,14.550436418070003,5.237441879991702,0.0
47,15.012035761064537,6.106143634562334,0.0
48,31.858363588655095,4.931848533992385,0.0
49,16.838035101050007,5.705516518623204,0.0
50,30.427514476750456,5.039300078231183,0.0
51,13.240023862135894,5.240735685864682,0.0
52,18.404345480325677,5.0111285422567695,0.0
53,28.76426176613236,5.118452686824234,0.0
54,26.65238594767945,5.30798511442144,0.0
55,48.702914327175066,6.727430548839092,0.0
56,62.13965297614911,8.111414702037274,0.0
57,18.711612526083194,5.060232780516385,0.0
58,24.06167556157395,5.588522507483214,0.0
59,18.85526534989731,5.47240328415824,0.0
60,8.087107185911549,5.753413887629576,0.0
61,21.99010667242205,5.125866542548838,0.0
62,9.86561718769828,7.149782559096976,0.0
63,22.632105428439274,6.000896291175151,0.0
64,42.1276944514386,5.381387469048332,0.0
65,22.14145386287164,5.726386704740683,0.0
66,20.878436178675383,5.6343312464899835,0.0
67,88.29339856253462,9.78900970774252,0.0
68,42.02286324027122,5.369876060818298,0.0
69,13.169171705523416,5.916200562278504,0.0
70,24.067918771870993,5.908727212992886,0.0
71,52.50063977281256,8.808084505419034,0.0
72,21.710540916238173,5.59855060843946,0.0
73,30.743153430040902,7.254823579369985,0.0
74,4.565922953399163,5.309523883180277,0.0
75,24.80514913175066,5.097718855575767,0.0
76,5.805060207554034,6.044028156955435,0.0
77,24.253036586521848,6.318620335070253,0.0
78,22.024748405832575,5.407068419270169,0.0
79,14.218221704838875,5.943946030322866,0.0
80,9.216298425035944,5.84043109430385,0.0
81,14.328173103086097,6.211486898858473,0.0
82,10.207478735309703,6.1379395256510225,0.0
83,8.429154649125316,5.250011105263013,0.0
84,20.108801232854738,5.332910316138606,0.0
85,27.259970637335478,6.731951186638425,0.0
86,19.92662095140864,5.121762356303561,0.0
87,33.778849176146245,5.522728256363248,0.0
88,25.63094481825205,5.421794995319907,0.0
89,20.7393158025341,5.207544263902402,0.0
90,5.270242576498199,5.771641776671587,0.0
91,15.210993215186729,5.947873104169845,0.0
92,4.6557579986743365,5.74253893939264,0.0
93,7.629803499635413,6.3226292425694455,0.0
94,5.374981923925365,7.4798882733915795,0.0
95,31.8895477606046,5.823012988549527,0.0
96,18.832289142096098,6.130245862617008,0.0
97,22.14102753006769,6.543198311665918,0.0
98,29.167977455334388,7.368504892948545,0.0
99,27.38072458823311,6.769126403337205,0.0
