,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6978524166081073,0.051906965843084275,55.00000000000001
1,0.6937274648389549,0.05194529665462577,55.00000000000001
2,0.692656486030951,0.05197459081736466,52.5
3,0.6926868242349588,0.05202511972239845,45.0
4,0.6933362073987972,0.05194929304981709,45.0
5,0.6978836935624246,0.05204216291519588,45.0
6,0.6910229972876628,0.05197135459272895,47.5
7,0.7737070368846385,0.05085687585543901,45.0
8,0.5694339651420801,0.048515596253242005,47.5
9,0.6256903049315724,0.07515799493812338,62.5
10,0.30331043675772906,0.05043131652174772,67.5
11,0.3908670507763377,0.03889150291189338,70.0
12,0.15376470280780105,0.047841968567738646,72.5
13,0.10768563148926341,0.03445836858336467,80.0
14,0.6619028864814702,0.11480783917853428,57.49999999999999
15,0.06023282395011971,0.05094939774708461,77.5
16,0.08592037994363023,0.04949378579328406,80.0
17,0.0198940179477288,0.07125146207469367,75.0
18,0.06736282702383614,0.07123742567370817,75.0
19,0.006282670471697163,0.05353211590281124,75.0
20,0.006909880437128081,0.0961823006422872,75.0
21,0.028956182253992616,0.07897198859543944,75.0
22,0.011526785500860665,0.0698510385226906,72.5
23,0.34050759379759815,0.1283177725190643,67.5
24,0.07539760826135453,0.1127394401547476,72.5
25,0.0059918716000953815,0.0896919645140901,75.0
26,0.0071543143835296995,0.0657608693319733,77.5
27,0.07037946912934541,0.0614037547132182,77.5
28,0.14748830037477512,0.1224661483973856,72.5
29,0.0070547400249863735,0.07123764827619397,77.5
30,0.0020013062433822063,0.08434223710602114,80.0
31,0.00045229480477644465,0.08883606444707923,80.0
32,0.0005535522250697838,0.08053410358178632,80.0
33,0.0016533625003189634,0.08217596280708166,82.5
34,0.03765180272591232,0.12396559995099818,70.0
35,0.1194314344074366,0.11185430962770597,70.0
36,0.0006682214403778808,0.10771111099833201,72.5
37,0.0015061148949751945,0.10391981550915914,75.0
38,0.0002212459937397603,0.06557860671068208,82.5
39,0.0006227797283069186,0.07303294728132957,80.0
40,0.000457625879761416,0.0752157962491093,82.5
41,0.0007850781536286233,0.0882628117380255,82.5
42,0.000398016635484391,0.06832095078775738,82.5
43,0.0002634263309380848,0.06964369032153025,80.0
44,0.00021302259836444317,0.09292262479341784,82.5
45,0.000287778598863947,0.07807621478710261,82.5
46,0.00015627076581007496,0.08075006188532312,82.5
47,0.0002134378173961678,0.09385839052018471,82.5
48,5.309900948667267e-05,0.07669565609810111,82.5
49,0.00020866905348008012,0.07701999446361642,82.5
50,0.00010726767012056859,0.09813613462499853,82.5
51,0.00011596175726285988,0.08627620361607839,82.5
52,5.55298383475329e-05,0.09850391716940643,82.5
53,0.0002581144812101044,0.08727469881977343,82.5
54,0.00018548904842998843,0.08457998505056383,82.5
55,7.245107332260751e-05,0.09278327792992522,82.5
56,3.438989829282712e-05,0.10899446841470813,82.5
57,0.00015718796427963985,0.08019744567607794,82.5
58,0.00016593379089460222,0.1202311881442816,82.5
59,0.000134970888713087,0.10105108791637049,82.5
60,5.579462821835354e-05,0.08406423968713558,82.5
61,3.633342726280787e-05,0.0958062665707782,82.5
62,7.370953412621858e-05,0.0817551962106248,82.5
63,9.538846464473359e-05,0.11223398585705327,82.5
64,2.8585210686289214e-05,0.08604867321929478,82.5
65,0.00014339932227666567,0.07690012617697492,82.5
66,6.0522660899906024e-05,0.10727478638407326,82.5
67,1.418044420849683e-05,0.09077224234939282,82.5
68,8.875369835033053e-05,0.08343299264441484,82.5
69,8.299645690740162e-05,0.08783660336867036,82.5
70,0.00011436499538934199,0.07806582562406983,82.5
71,7.05009353318224e-05,0.07959967850047381,82.5
72,5.290374357115397e-05,0.10701016973257041,82.5
73,4.9093460517035576e-05,0.10771167930659083,82.5
74,2.681167204924913e-05,0.12173158067085177,82.5
75,1.502433598030807e-05,0.09274576834453044,82.5
76,1.1028910480983411e-05,0.08406855368008602,82.5
77,2.841276990576456e-05,0.10970916684158669,82.5
78,3.009660775250626e-05,0.08173380608452738,82.5
79,2.8059587944432154e-05,0.08764048116960288,82.5
80,2.8531111449168042e-05,0.091289275699645,82.5
81,7.660101222991307e-05,0.08636274453112262,82.5
82,1.5852348638796255e-05,0.11869049982197832,82.5
83,5.0601942550273656e-05,0.08791502937639396,82.5
84,7.731583587814574e-05,0.1173584801563344,82.5
85,2.3462449782487588e-05,0.08390329860869543,82.5
86,3.151323818420311e-05,0.11172014823114171,82.5
87,2.1234258020375543e-05,0.086291492559468,82.5
88,1.6704419406216596e-05,0.11667650916460555,82.5
89,6.754616722033517e-06,0.08663286683335855,82.5
90,3.7154359424711656e-05,0.11109744941583773,82.5
91,3.691748727327819e-05,0.12458955466839565,82.5
92,3.226508876487427e-05,0.0979510123000671,82.5
93,3.017361779741588e-05,0.12650451825944317,82.5
94,1.1806271593271107e-05,0.08895759634678455,82.5
95,1.7840151109332385e-05,0.09434014818174559,82.5
96,1.3818851423277673e-05,0.09088537966398602,82.5
97,1.5394877255716104e-05,0.09706587580839521,82.5
98,1.338897796600192e-05,0.09156755431033592,82.5
99,2.855106256573822e-05,0.12709909002533953,82.5
